tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356556197e-05	5.3822615199664536e-06	2.0877070928848848e-07	2.1823924626248187e-05	-6.554039654989101e-07	6.793977028801182e-05	6.518429872034214e-07	-1.140037491817832e-08	2.048172664924424e-08	-3.752205860307332e-08	0.14054349004014893	0.21513284925143092	0.0006429572927367991	0.005057683235102723	0.017505270121735958	0.05743052183098012	0.05268901872803415	0.7362632619015826	0.05793004001533114	0.6120385857977778	0.00011503216057177944	0.01749106133700499	0.08497588431599577	-4.599738500128273e-06	0.0009934147527316953
2.1140751867491975e-06	-2.291945880924399e-05	3.57714506382353e-06	3.415115032423141e-05	-1.7188623079060906e-05	0.00021756451386547432	4.521034616929848e-07	-7.16729351488651e-07	-5.571436446504044e-06	-3.1367956041886047e-07	0.04536246760715065	0.888962989984489	-0.00037676272216628743	-0.0055250581701213755	0.009557301393127016	-0.04506503832743054	-0.0474726040165034	0.1053310689154468	-0.04425575668555994	-0.43582771373086654	0.00028400736817607	0.010640649952217189	-0.01294389567024763	1.6513761334527447e-06	-0.000795547942432438
-0.0006844384701969013	-5.767876183545003e-05	1.7330808483522621e-06	-3.1475923792407163e-06	-9.40825916639627e-05	1.9223786743874437e-05	6.521170605948095e-07	-5.436915242285032e-06	-3.269999985056742e-05	-1.5292429687993343e-06	-0.09693777780073388	-0.38694184906361945	-0.0007057292822200285	-0.008147902513514984	-0.02568542912922504	-0.06255147672947711	-0.05465548425035379	0.6569115921994636	-0.07263278552388218	-0.6241371117095534	-0.0008217460486755803	-0.022256893517203738	0.07968746447959747	2.3713885426253734e-05	-0.007100765882246055
0.00030536644439025154	6.84062491030294e-05	8.091249146439498e-06	1.0473169666345051e-05	-9.768170129435996e-05	-0.00021723442827225762	-2.756534475563806e-06	-8.24790342936696e-06	-3.557213496058334e-05	-9.691324969415918e-07	0.8696755900833781	-0.09426184524461584	0.0034078686190388476	0.052985680102135176	0.08142216150263608	0.29604133039425484	0.27461304284276195	-0.05534164255962996	-0.0460551890928295	-0.17201467785496286	-0.00033235110391050546	0.08447128383359212	0.14250149549057348	-9.09063866713913e-06	-0.007902387412934826
0.004145341580104708	0.0003413846349211516	1.4316012582813985e-05	0.0004924493075384591	0.0006036361553313818	0.0011862983822558402	8.617378297956578e-05	3.746059728952721e-05	0.0005944924884127799	1.1925076390441643e-05	0.445260984165294	-0.06390561946384692	-0.002957406530222169	-0.010709575875184197	-0.029272421595479766	-0.5484528462879636	-0.5265778164199335	0.029042916397282924	0.09875445491306366	0.03764131598676942	0.0038273064722176317	-0.0828842863872284	-0.4443502681662787	-0.0001851704347120706	0.047218248325964815
-0.0036548465561652773	-0.0006838791811321447	2.7069873468438394e-05	-0.0005757321403322127	-0.00047532174267350067	-0.001544379824807969	1.1032083549070667e-05	-3.468056262353661e-05	-0.0003569737421301064	-1.7463498944227214e-05	0.08295688509928346	0.010991167497777817	-0.005019144820012712	-0.13759155918418983	-0.16058842263814532	-0.29336950447364757	-0.2526341205199574	-0.09567003299762132	-0.11030914690818783	0.04985572596712227	0.007359634075223143	-0.05634694299588687	0.7831783355755468	0.0003289652630868566	0.39741854994971115
0.0029723685687382847	0.00043513212029174366	-2.944085700262697e-05	0.00039100883434990756	0.00021040046296238535	0.0006411564418176143	-2.8252687953290506e-05	-4.0392161989778435e-06	0.00019669847842005214	2.5228992182963277e-05	-0.0548948920090838	-0.00567758491308468	0.00025286925924155094	0.07038336334734561	0.09002898135873375	0.15427077395173833	0.1288984193331938	0.04354232717890636	0.04365884796879451	-0.030957232599974814	-0.005818548143176047	0.0663457762050638	-0.3101725045975494	-9.640013822248413e-05	0.9154606927104748
0.009522875945016145	-0.00022239691778423598	-0.00012418826715369897	-0.0005231024911542258	0.001509382165500341	-0.004116949284986139	-0.00029533305384473455	4.745160371902177e-05	0.0006619160582096715	4.524645324732389e-05	0.05898649948998678	0.02164501137301778	-0.01854712829267816	-0.1889157861922802	-0.48966235997910335	0.1353278322087483	0.16591842223981348	0.008864949796053123	0.019901400288419645	-0.006612894082923298	-0.002235861908377689	-0.8123888448737411	-0.11043682068588549	-0.0004803133791948728	0.040010294069825335
0.005244143295810741	0.005304050095477711	-0.0005544713058966323	-0.0015628429922004345	0.004440692891751443	-0.01472762965184334	-0.0007712784885912172	0.00022154822006528009	0.00230599200950953	7.025071666862956e-06	-0.01488856467380307	0.011840666456287183	-0.01841015065355459	0.8915145647279151	-0.21062776433876176	-0.14784839922686588	0.09601512251153453	-0.010321156737512358	0.318978777552273	-0.029548635075474287	0.005652775515427372	-0.09541830673192009	0.12996231912837822	8.340300247603476e-05	-0.001993243978836151
0.00036408493212068097	-0.0011690519655906991	-2.5343660382323123e-05	-0.001766436665329269	0.000897184128396403	0.004838750706253739	0.00016406152044449519	-4.553612404306117e-05	0.0008127398983953403	3.590685048217521e-05	-0.006056174177899535	-0.002412600190274826	-0.007530381387768621	-0.26448367615502594	0.156787954092292	0.1883872629817311	-0.15551094100718044	-0.007173433731642204	0.9022452286115983	-0.09951115044427947	-0.03898741800457895	-0.02976413332835942	0.13873269341076075	-0.0021666251696824956	-0.002453210430909127
