tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385327e-05	5.408630027568008e-06	2.2576102754589915e-07	2.271616278974014e-05	-9.351003779008589e-07	6.819116671747794e-05	6.587759835859243e-07	-2.477536895345677e-08	5.082332288058862e-08	-4.708041736032703e-08	0.14044537323010475	0.21458695359710658	0.0006433875266395734	0.005049092806669717	0.017526307699116082	0.05741227247948625	0.052666186774091586	0.7361190039005991	0.05798315457352111	0.6124279486086569	0.00011445857076862233	0.017520657249946205	0.08494326070081351	-4.558423740811715e-06	0.0009903961774290334
7.50800256576765e-07	-2.2836793284695064e-05	3.6031480429764637e-06	3.386885986465346e-05	-1.6695775767435867e-05	0.00021631908332199262	4.616378769885426e-07	-6.915938307281823e-07	-5.378272502229865e-06	-3.006283926188246e-07	0.04573529578945088	0.8889364327495959	-0.00037451121018119564	-0.005499666442582589	0.009540505951340346	-0.04485119338975235	-0.04724771348674312	0.10603409023499714	-0.04428036190894222	-0.43572687580559394	0.0002852620713675377	0.010611319955737922	-0.012636290318076573	1.6779151914050882e-06	-0.0007888470953478247
-0.0006914986538376483	-5.7043271886960383e-05	1.6067238582742154e-06	-9.075149824495628e-06	-9.290201766843125e-05	1.7136812529173247e-05	2.8044396451540236e-07	-5.377536134740259e-06	-3.2450560128017423e-05	-1.4889118054752139e-06	-0.09607593206613521	-0.38733682607849584	-0.0006958819127767808	-0.008052277192174762	-0.02566991227953733	-0.06206880509595199	-0.05419421876478005	0.6569050613779068	-0.07270139345156071	-0.6240930382939794	-0.0008187461100335206	-0.02224654893180158	0.07986112538813571	2.3333185818905522e-05	-0.007073704509264621
0.0003059232771758846	6.614198308436477e-05	8.37240962224761e-06	4.438582051428403e-06	-9.620739543438844e-05	-0.0002210127579938348	-3.644366486036635e-06	-8.149689735730222e-06	-3.663593502049684e-05	-9.437938714816389e-07	0.8693484038148508	-0.09413707564544083	0.003400766306051608	0.05309089323160599	0.08123309053493617	0.2967414333342802	0.2752672700567353	-0.05604205700393879	-0.0461849411878679	-0.17110654963121072	-0.00032844353413524644	0.08434379692824578	0.14278734686094935	-8.961000471004455e-06	-0.007836586476226547
0.004197232936327959	0.0003442925882159251	1.4677262487744895e-05	0.0005260336900369684	0.0005887219716675649	0.001196406147375761	8.690829987706422e-05	3.6670123794746365e-05	0.0005951461081510656	1.1451765533748927e-05	0.446003124652748	-0.06396738293195785	-0.002898139772038331	-0.010983375660304906	-0.02799868551751832	-0.5483189343509672	-0.5267104783282901	0.029083386929769278	0.09889847317961539	0.03723774342320003	0.0037980626976028744	-0.08126972918557895	-0.4440190802330896	-0.00018277668600580094	0.046830751441445724
-0.003755455089193352	-0.0006998349201131816	2.621073498288776e-05	-0.0006494010121648588	-0.00045125504517247775	-0.0015757105074531669	9.031772816755777e-06	-3.349157251326659e-05	-0.0003644848567257297	-1.6602303146717074e-05	0.08308370719441759	0.010972386378588926	-0.005272302076839075	-0.1366052073390856	-0.16362286764478215	-0.2925153130203217	-0.2514451845242674	-0.09544335347678079	-0.11112014724082994	0.049866825185283487	0.007360827729742298	-0.05927413063298195	0.7814195481218913	0.0003261217542164234	0.4007239873950913
0.003025517892481779	0.0004442336470686155	-2.9057938863257676e-05	0.0004130924676653918	0.00020850345968882283	0.0006553093269774134	-2.8519554355162193e-05	-4.062732674184283e-06	0.00020233636633561458	2.5130016232693373e-05	-0.05520809110460281	-0.005706582362748187	0.0003647675422583524	0.07065840363931251	0.0915190485813271	0.15499896269730107	0.12937132972774934	0.04383174339291348	0.044382924537864854	-0.031100709393641103	-0.005833713537852532	0.06727337283926693	-0.3128029766823842	-9.741815911132337e-05	0.9140654213612138
0.009188982201835779	-0.0002479822986934525	-0.00011271041160807892	-0.0009173219716298267	0.0016729041182916684	-0.004463664353457472	-0.00028230270917154544	5.874426952196228e-05	0.0006508263853204805	4.687972253306757e-05	0.058788407125333134	0.021886737376549042	-0.019362388380339633	-0.1552067854856689	-0.4992711638966077	0.12789077380231237	0.17145332425192752	0.009174414910026164	0.013237650183051845	-0.005586695857101689	-0.0015202351167077069	-0.8134364523479354	-0.11379025832730717	-0.00043012905513159397	0.039345592966683565
0.00458172906264164	0.005138735606055035	-0.0005252246408101687	-0.0017554600000996474	0.004424756595133958	-0.014669329584050489	-0.0007465220352657971	0.0002251230083480609	0.0022003716463157978	6.912713825042041e-06	-0.016377758099899768	0.011156389117208024	-0.018670167524003262	0.9033441269941093	-0.20395460147243866	-0.1560755711345279	0.09439434578578522	-0.010204687187835942	0.2943467792480939	-0.026666079492013817	0.006505548853209566	-0.06529279852103294	0.12766162330674474	0.00017183714687765271	-0.00339916386052144
0.0015489357459764234	-0.0009096891126320147	-7.886582478987137e-05	-0.001521486228993343	0.0009441942361544062	0.004186538736786956	0.00010275666524133294	-4.745346257740027e-05	0.0008922656962708107	3.149805107465096e-05	-0.0051246768671752135	-0.001672860729019975	-0.009014074379543813	-0.24428597052028161	0.13645447322778112	0.18694402408612748	-0.14986563805025266	-0.007397830289062047	0.9113779559596726	-0.10046437086616763	-0.039423619149929506	-0.04384997811303508	0.14113786343212747	-0.0021143338773930522	-0.0016332325792948739
