tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809425e-05	4.941083354721761e-06	1.3810582618359893e-07	2.2095829197257377e-05	-1.3161470491620477e-06	6.823127294481419e-05	6.556455653116057e-07	-2.3541787206332066e-08	-1.0004272401921298e-06	-5.6013879891333113e-08	0.1407399931892989	0.21389919234599586	0.000644207500621314	0.005075834263172558	0.01751837027439531	0.05775660790446003	0.05301599215694699	0.7377219090435683	0.05765525237607016	0.6105354740878322	0.00011518820948752854	0.017582671103229735	0.0856642407393368	-4.510569885023406e-06	0.0009762199255437844
-5.4284529172938704e-06	-2.3090894903943874e-05	3.7550018332564157e-06	3.706432956216912e-05	-1.625541441580727e-05	0.00022418208853557442	4.057175250696635e-07	-6.265101414926518e-07	-3.3360521757536293e-06	-2.920171908337561e-07	0.04483074563478069	0.8879897278103015	-0.0003793751371135318	-0.005612943720835018	0.009243241107220202	-0.04696693367141626	-0.04924659902996762	0.10746406767687489	-0.04421178457433685	-0.4369317873832941	0.00028899334732583094	0.010234858526079128	-0.014077055876774767	1.5799702676550328e-06	-0.0007708488577231309
-0.000679908141784775	-5.6525865815914906e-05	1.3526890864072424e-06	-8.688979805003598e-06	-9.201793988806834e-05	1.3460854081186242e-05	2.942550261974685e-07	-5.237384158571924e-06	-3.0077757903089507e-05	-1.5341776924598631e-06	-0.10416400824931579	-0.3891034331487856	-0.0006986901919293151	-0.00852310197245639	-0.026526833992728167	-0.06633176116948648	-0.05829605893317793	0.6553478556175213	-0.07157544015590088	-0.622837765328766	-0.0008653048793199278	-0.023293397763450813	0.07777419380516545	2.3709587874808877e-05	-0.007061929690145933
0.0003164270361027	7.414757000984502e-05	8.756372426545685e-06	1.463644406803069e-05	-9.486229303197423e-05	-0.00020833721897365484	-4.007898164655602e-06	-7.87024323256525e-06	-2.3615532409525118e-05	-8.686756994021754e-07	0.8721431865710428	-0.0969983103623285	0.003470037440481255	0.05312515082519824	0.08110066161635762	0.2912837056981008	0.2700835431404687	-0.04962428795014563	-0.04537791811404838	-0.17847024418733187	-0.0003778916612536556	0.08404073744829905	0.1387453976505558	-8.268973756992496e-06	-0.00823687362358296
0.004335162863199759	0.0003439153469044083	1.178002590713712e-05	0.00046426134401527915	0.0006392752727840343	0.0011665705832795093	9.78071000297094e-05	3.94680555325882e-05	0.0005536410547932468	1.2557037251141445e-05	0.4391148726110687	-0.06432839658397292	-0.0032527904873136714	-0.012426918855931165	-0.028662659812531466	-0.5541641585931687	-0.5320403290490511	0.027140028809826626	0.10111402963682312	0.04190841223466883	0.004197610260349051	-0.08089189323543843	-0.43574958623093246	-0.0001899005935596245	0.05207291242126006
-0.002340568027191377	-0.0005323828563426992	1.451825099700563e-05	-0.0005988320400982384	-0.00046075880610182344	-0.001532878889328631	-8.41726166053257e-06	-3.777947486822504e-05	-0.00025231849222302175	-1.1685282829644747e-05	0.06538307882046204	0.010417662057648672	-0.005015807037368168	-0.12319018764399352	-0.14192314795561123	-0.24187883494772724	-0.20782068470453505	-0.08361564543796174	-0.10159262118387787	0.041011370458750196	0.00585851068963953	-0.05017079972730888	0.6942920832480802	0.000298942536200955	0.5958038454660123
0.0031847323541872516	0.0005628964130563245	-3.061935710391106e-05	0.0005898787969854646	0.0003415037785955425	0.001081525611102719	-2.5827710500559993e-05	5.711551608481637e-06	0.000266933911962204	2.8337141298028243e-05	-0.07230656927504686	-0.008452929156811905	0.0017462288853036965	0.1046518990740328	0.1280417046598365	0.21415486986212298	0.18007381056757668	0.06439483415595489	0.06901355987905	-0.041605931697158705	-0.007546820408984429	0.08739444364560228	-0.4798551972650952	-0.0001651280842534644	0.800283141871374
0.008623795997436394	-0.00024182375741428185	-7.455557831765061e-05	-0.0005515207607354752	0.0019200753722251195	-0.004515111193456774	-0.00027536185004538175	6.529043569640453e-05	0.0007167367138802601	5.139271654017314e-05	0.05900904008271531	0.021540268723556535	-0.016897627038172307	-0.1465061307572713	-0.5017294347599	0.12929029002681558	0.176162547078607	0.010746604107474182	0.0223101530805781	-0.007270720268802246	-0.0018121960108487224	-0.810343829820516	-0.1254006834010429	-0.000433306598228431	0.040881500751409096
0.00576842063443393	0.005287322622350165	-0.0004892000165221809	-0.0014432057361323794	0.00429022270936153	-0.015002178093242311	-0.0007479723227756155	0.0002038007249682326	0.002359707805598983	-4.570931745902409e-06	-0.017118272673344162	0.011244476579045487	-0.018444003340443757	0.9116934233112937	-0.1888584419572498	-0.16514176530874	0.09514048155912297	-0.011190293813122983	0.26962084034711736	-0.02346744600384737	0.008599367092612198	-0.0673191496125896	0.1332637486517427	0.00018593401503819694	-0.0038482961679660813
-0.00240920379300752	-0.0011868209360131657	-5.8743145274394405e-05	-0.0015729200728676752	0.001104614980423604	0.0029348435090671503	3.530534635705962e-05	-5.512412636764767e-05	0.0008125415113094404	2.0843725726391674e-05	-0.005946095408432461	-0.0008877050508761819	-0.011097139930200619	-0.2291105166442162	0.08248306241870502	0.1904335903291484	-0.148893986691902	-0.007486420173923527	0.9222170722566919	-0.10125081066254661	-0.0421934536655408	-0.007256167076229573	0.13949824035559827	-0.0021006350873823236	-0.0013608461581609318
0.00603741560280806	-0.00032776323571129365	-0.00017621167704091683	-0.0025822761563296507	0.0054728945140051595	-0.023537068599727706	-0.0005178955118268373	0.0002807952976504037	-0.00024187598571393518	-5.508233659552478e-05	0.023486078122134883	0.0009176071194048083	-0.0391908063798185	-0.15190587077616433	-0.7897785778527011	-0.04174710871377212	0.1280281665082195	0.01005122077527737	0.08089123580124173	-0.009495576200901516	-0.022420285078639395	0.5595773967730583	-0.10924469918549853	0.00273863118671482	-0.0042873444009528605
