tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426198393e-05	5.185882587737796e-06	1.9453017609879733e-07	2.232004806285647e-05	-1.0889215600445092e-06	6.891918999071952e-05	6.677022032696971e-07	-3.563594964790139e-08	-2.721343149485407e-07	-4.412088718216619e-08	0.14041217047550256	0.21510083727386287	0.000642961565541751	0.005041323633865654	0.017542800985951207	0.0573811942161943	0.05262865030621814	0.7362232622085286	0.057948857515895215	0.6121401587686386	0.00011416657345287182	0.017553220748840803	0.08492761955469838	-4.551570641104237e-06	0.0009605839084005956
2.0105362467312576e-06	-2.2954230993601055e-05	3.5878829681940786e-06	3.406585831740674e-05	-1.697672800176904e-05	0.00021715907558529074	4.2684457735049907e-07	-7.094007880273499e-07	-5.5046268531761054e-06	-3.1251665569906596e-07	0.045392715510028256	0.8890682307608059	-0.00037815328075541755	-0.005513204011529232	0.009538361516019193	-0.04505269962094393	-0.047456204783379176	0.10523936516339939	-0.044227807883545696	-0.4356393350126019	0.00028424251247008523	0.010605708059987295	-0.012945620909668585	1.6108398236277866e-06	-0.0007571350400620485
-0.0006876644884307169	-5.5806407383174816e-05	1.607344207403626e-06	-8.402543178613484e-06	-9.271607146432998e-05	1.2765326054206406e-05	1.86348141449403e-07	-5.369673228549412e-06	-3.099771060156897e-05	-1.531719807137266e-06	-0.09520490560477106	-0.3869077616467605	-0.0006890587838137083	-0.007995903513872544	-0.025714346683078308	-0.06218210175263191	-0.05427166049252946	0.6568925056529384	-0.07266168945748833	-0.624495050098913	-0.0008182043321365402	-0.02243254057133176	0.0798120480527333	2.3249103084352083e-05	-0.006697440413600792
0.000289674556900659	6.87594216953253e-05	8.285734892362414e-06	3.166883005536682e-07	-9.238616550036236e-05	-0.0002321507412424409	-3.3426177308158983e-06	-8.011627984494304e-06	-3.340887867079984e-05	-9.397570251425679e-07	0.8690927838227277	-0.09337235655186493	0.0034162680255576117	0.053180407107302444	0.08098734186517484	0.29701558958611907	0.27572427987792253	-0.05653280643951768	-0.0460797643370865	-0.17085119085298822	-0.00031936254413310924	0.08397389033789027	0.14385896472795698	-8.442914203715784e-06	-0.00785610289018539
0.004161369697632354	0.0003418122363289137	1.4358969826230399e-05	0.0005107656489230636	0.0005957698151977083	0.0012296633598142587	8.861736165520282e-05	3.716011370252247e-05	0.0005908635567052195	1.1837891762597451e-05	0.4468161055636044	-0.06407978300890524	-0.0029764230168023934	-0.011107952674487968	-0.027031636447589814	-0.54813251188632	-0.5267398898078415	0.028718392160860858	0.09862178033585156	0.03752632279838119	0.003830218353659704	-0.07919706871903084	-0.4442613397186492	-0.00018170439907978667	0.0429868334918237
-0.003833958497164307	-0.0007295452472892356	3.360628175025489e-05	-0.0006078505400173973	-0.00043873493735928186	-0.0016823191885192853	1.2073384851408469e-05	-3.1439298688432035e-05	-0.00035617102922602933	-1.7991124657430155e-05	0.08806135357543923	0.011671734396849213	-0.005131004879677826	-0.14274355865333047	-0.17355839972623488	-0.3060257463617397	-0.26186164557311814	-0.09897170115902826	-0.11359065665640555	0.05263981372838709	0.00791931034127913	-0.06952989599415742	0.8050785336516707	0.0003290243342422202	0.3175287505040191
0.002728977096571904	0.00036482864020466184	-2.4063061589404864e-05	0.0003835408333574697	0.00020130950153283975	0.0005503981775095756	-2.43738352362508e-05	-5.7984800735150634e-06	0.0001608673406156174	2.458827932601624e-05	-0.04599616048960859	-0.004985089658544641	-3.386391402596389e-05	0.0572537411194423	0.07760656838140877	0.125831803878842	0.10393281275915552	0.034994046268570896	0.03410539316973323	-0.02613808582618369	-0.005101340724825513	0.06681139126373983	-0.24291884185464216	-6.812946362331045e-05	0.9462265293367302
0.009457079252327307	-0.00014437611413927132	-0.00011021522100202794	-0.0008057496467746903	0.0018327205598992547	-0.00454328225479799	-0.00026640710498094817	6.741964689124734e-05	0.0007602825479088972	5.148971353065643e-05	0.05862213841218989	0.02190415952401402	-0.019205815919893614	-0.1487638305019934	-0.49778760697080776	0.1266193425957069	0.17385488233469867	0.009703168669294084	0.02008674039506941	-0.006296021468277624	-0.0011985895861607403	-0.8142580126882354	-0.11851519854522762	-0.0004358485996539153	0.04263799615436069
0.0045729933844753665	0.005133372394054002	-0.0005077512760217987	-0.001481938721258166	0.0045527179636381514	-0.01461599640048847	-0.0007264700748040817	0.00023252942439733735	0.00224288960524913	1.3188318423121798e-05	-0.016980101893427357	0.011016188573179604	-0.01748887514773723	0.9039817761050905	-0.19897394337770946	-0.15846054635639892	0.0946033503620017	-0.010178513657810048	0.29576202309168464	-0.026712341942642687	0.006986516596357595	-0.0596420257087384	0.12750256953259306	0.00016728060153089442	-0.002512418626165917
0.0026135276698848846	-0.0008321853042485843	-5.7547775959447355e-05	-0.0013628300667937853	0.0010396366087947718	0.00441447782367182	0.00012839588495041745	-3.974298387672831e-05	0.0009834502462593958	3.732478879931665e-05	-0.005524187039293875	-0.0017559174516916718	-0.00854633677838301	-0.24390622243624693	0.1412960277083427	0.1869527830680736	-0.1511797928657515	-0.007402896697325594	0.9105962728506484	-0.10032750855291472	-0.039167446055253276	-0.042683861744894185	0.14117973140517626	-0.002126984001944111	-0.0016463073789118664
0.006685939286878569	-0.0006245414482068598	-0.0001613949625012555	-0.0024993137920800677	0.0040302810380696465	-0.022005789954017335	-0.0005305885642081748	0.00019168410067325173	-0.0005864664599456638	-4.26008755759469e-05	0.02357424340841824	0.0008278927205108095	-0.03084852059278892	-0.18266980763579443	-0.7829077579887627	-0.02333723397883328	0.11658810587195381	0.009857541293604374	0.13592277077875325	-0.015811067789416357	-0.024994827887273093	0.554353186239033	-0.10346695117151179	0.002459099779457787	-0.00483411313174245
0.9790939134464548	0.03537536309409741	0.004095262130929273	0.16085970560487975	0.06916277180738077	0.04018832934056483	0.005172842396264531	0.002257928698199424	0.08630603337863353	0.0021252264629688287	-0.0023154498188163843	-0.0001824333805792589	-0.010348066736228347	-0.0025797000464681955	0.009842992514904978	-0.003406314723022922	0.0019957965160552946	-0.00029323304840352186	-0.005202609503238357	0.00018007922835789383	-0.004597879494897078	0.004452101681480055	0.0065939229519631475	-0.0006543187047181164	-0.0019295345253774847
0.004553160410234709	-0.0016481962871918953	-3.7961281822074634e-05	0.0029279690058300195	0.0030860022488272336	-0.0005416540410058229	5.0968905262009564e-05	-4.714466260221625e-05	-0.0014339099917436086	-4.2874239593223736e-05	-0.0020783450905959323	-0.0006588160817260214	-0.041641914795483334	0.003545788179844514	-0.0302397799461807	0.08608862137579681	-0.07744551129320286	0.0012752933579009316	0.018422617986004086	-0.00311150474559238	0.9916014369284496	0.015324502399021559	-0.004437715762585069	-0.00048038040050571006	0.001531611352220779
