tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486532627e-05	5.360821179849899e-06	1.466254977301924e-07	2.1590651240692817e-05	-9.017156435506056e-07	6.855513369800186e-05	6.496457374110749e-07	4.425575576978497e-08	-2.7732323104962514e-07	-4.579831487471641e-08	0.140360130186151	0.2149740225147996	0.0006431458575843785	0.0050440926949548975	0.017534613033900838	0.0573544790479958	0.052605332366304665	0.7360994502955942	0.05798652069121707	0.61235338202934	0.00011410624029133614	0.01753888873880891	0.08488176185626957	-4.607830166413482e-06	0.0009881686199500247
9.472411114489546e-07	-2.308370725405046e-05	3.5794575586389375e-06	3.3840954746306565e-05	-1.706510926613941e-05	0.0002171344749631376	4.247068737107928e-07	-7.012120354308716e-07	-5.755731164175101e-06	-3.0463702273437175e-07	0.04544474844295772	0.8890599339296046	-0.0003770991171508393	-0.005512799574354432	0.009551068355482448	-0.04498316316986715	-0.047391251022596136	0.10548377111416313	-0.044239732366982136	-0.4356063934759752	0.00028418390401832745	0.01062807757966302	-0.0128612500694812	1.6334302032320865e-06	-0.0007933276982816936
-0.0006886812474832853	-5.681310999526716e-05	1.6971587557095174e-06	-7.509859616063595e-06	-9.319910813545247e-05	1.3503309409652438e-05	2.6495235339465897e-07	-5.527199158605008e-06	-3.1994728680791405e-05	-1.4744083290712967e-06	-0.0956060326893037	-0.386939009161419	-0.0006935612827378139	-0.008027511115199032	-0.025696750069516782	-0.061897032274683454	-0.05399496625444027	0.6569783406457305	-0.0727244720432837	-0.6243239980902593	-0.0008172976351735018	-0.022328142294955774	0.08016350035584649	2.3509222736561913e-05	-0.007072025083212006
0.00026362371940845506	6.745171495229293e-05	7.629057506943298e-06	-6.450361691702029e-06	-9.414404117287968e-05	-0.00023268884929441446	-3.6484880909911777e-06	-7.520839442565527e-06	-3.768304345965904e-05	-8.247728021565684e-07	0.8690927572874685	-0.09348898582623938	0.0034163995653140934	0.05311108697257242	0.0809809682176363	0.2970442240713911	0.2757251883405709	-0.056364898873280174	-0.046102465418703636	-0.17085952039083416	-0.0003237343065528365	0.08400983016445022	0.143781764687255	-8.961169509602624e-06	-0.007813824958352464
0.004073412610189006	0.0003429418035495756	1.2037658657976813e-05	0.00048669902586204937	0.0005896586465686737	0.0012109178909765388	8.663652276505602e-05	3.906772707508407e-05	0.0005834309368112008	1.1429546616375715e-05	0.4466219085651962	-0.06425591315269154	-0.0028808246980711566	-0.010774464469770166	-0.02723498586909422	-0.5476338883153767	-0.5262910767718018	0.029245510529904237	0.0988994237068441	0.03694266550675049	0.003771784988549501	-0.08002304103498958	-0.44501407867216786	-0.000184502673279724	0.046615421931599524
-0.003507095683625841	-0.0006917340436548566	3.219273527628703e-05	-0.0005678514526107706	-0.0004367225220961136	-0.001630865684710189	1.107585453980902e-05	-3.710514775276204e-05	-0.00032640533031212774	-1.646792199157921e-05	0.08441824907849262	0.011308556463623847	-0.00524876806954971	-0.13765084005100137	-0.16738779669833057	-0.2960730125939359	-0.253577309810942	-0.09623048502329115	-0.11105986139577775	0.050604389205511885	0.007534010720137274	-0.0652936036716227	0.7861076582870907	0.0003281572641244431	0.38384134649658613
0.0028234892290444165	0.0004259390284113202	-3.1002185953168715e-05	0.00036328868121564706	0.0001932321687621981	0.0006332671167214252	-2.9033745377354153e-05	-3.1958834197385897e-06	0.00017926376173020114	2.4683174171958313e-05	-0.05372129969906754	-0.005573196404706409	0.00025956931743886905	0.06809005932011211	0.08910676057478904	0.14969318702834755	0.12457642655894087	0.042041606680967646	0.04218594209777938	-0.030240626269674265	-0.005722145584403739	0.06764991258978463	-0.2978046459272541	-9.148050772128488e-05	0.9213099442541923
0.008912782603880332	-0.0001491753988022357	-0.00011889850138742123	-0.0009451061878149234	0.0017770495654699776	-0.004617806216187931	-0.0002738634469949167	7.323543812874215e-05	0.000716064642117558	4.938206776379124e-05	0.05821858976073321	0.021993052000490478	-0.01864503046420801	-0.14640749249649979	-0.49740508538238215	0.12657806138075395	0.1739204685458037	0.009559093840983513	0.020413672516825736	-0.006350516443448459	-0.0013361205628916642	-0.815398378160458	-0.11669126692138704	-0.00043939507107471234	0.03891970007992278
0.005394206855283617	0.005224734543533352	-0.0004971970592362106	-0.001463805272621375	0.004502066678902594	-0.014536980793884307	-0.0007205708721763543	0.00020735859145506463	0.002411115018086822	9.375214327497093e-06	-0.017259675470824784	0.010968214506832665	-0.017735382883203046	0.9056483027300626	-0.195368458809576	-0.1585628481074876	0.09391158036939391	-0.010217596133372506	0.29303694940945735	-0.02644619317793004	0.007042432727167021	-0.05948029153926967	0.12791972602861448	0.00018238941619221617	-0.003976847914986242
0.004383443569571254	-0.0007594688091042453	-2.2770119237086188e-05	-0.0007305278729018813	0.0011227825191620243	0.004655747738050996	0.00013736474441523682	-6.847236366823328e-05	0.0012562126805589228	2.9771101679109018e-05	-0.005785496873003498	-0.001730846185780276	-0.008473045855497048	-0.24040208945619768	0.14720680979607595	0.1868534880105989	-0.15206520465575019	-0.007546996911222248	0.9100282116137212	-0.10024450995335518	-0.03864879139675158	-0.04726934370228577	0.14266099646361724	-0.0021573054760441186	-0.0019011563243662877
