tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034261694e-05	4.735093514791329e-06	3.651186863910289e-07	2.2087135983800237e-05	-1.4004344363625065e-06	6.876883977725525e-05	6.520201981841874e-07	-4.220598165512896e-08	-6.302784301300105e-07	-5.8895471505375756e-08	0.14033754146603444	0.21513994660336072	0.0006434150600422499	0.005041497555055097	0.017537261833878215	0.05737632412148734	0.05262522810599262	0.736285939660755	0.05793183509832295	0.6120681350505338	0.00011395760745089772	0.01754680812610304	0.08494682353145573	-4.51844454279105e-06	0.0009868679946354573
3.6944327057709377e-06	-2.2642557022152908e-05	3.5205905366375102e-06	3.4061081907357786e-05	-1.6744137801390193e-05	0.0002172670932561538	4.497292340717082e-07	-6.950133589382608e-07	-5.266460934372995e-06	-3.01190379085459e-07	0.045512467055639085	0.8889546774378194	-0.0003775853122256427	-0.005512716292601121	0.009539839069135523	-0.0450055256639425	-0.047405311464256986	0.1053176196891913	-0.0442600286878846	-0.43584716581613225	0.00028468375834682423	0.010630559829223668	-0.012908375963481477	1.6277744576231614e-06	-0.0007914724365083679
-0.0006818420170755274	-5.3848964295230244e-05	9.529018477151356e-07	-6.8620955754890926e-06	-9.041814988456784e-05	1.4055328751949757e-05	3.735851102816531e-07	-5.28305966762731e-06	-2.9137227927890065e-05	-1.426372744829914e-06	-0.09505877788070542	-0.3871284910160039	-0.0006951711532359799	-0.008008434519076211	-0.025675729180636157	-0.061949171644787755	-0.05405819525873817	0.6567801216728711	-0.07269008856885326	-0.624514445588891	-0.0008154033111412122	-0.022345372374594413	0.07999304125085341	2.3154794703659066e-05	-0.007063688976174772
0.0002903346321871885	6.708329438805527e-05	8.564150577069839e-06	1.5068753540438635e-07	-9.352307395480263e-05	-0.00022946769580674573	-3.375428928266539e-06	-8.001855032804148e-06	-3.479165188639013e-05	-8.843815584140664e-07	0.8690870543861031	-0.09339555902636291	0.003415126291269526	0.053088353030881635	0.08099740118179033	0.29715586492922447	0.2758192405977334	-0.056704462756256326	-0.04618428559735723	-0.17052762954109724	-0.00031833932864752006	0.0840138116390866	0.1436992227906812	-8.613007984453585e-06	-0.007770950828567288
0.004079928208403851	0.00031762680731091126	2.0476406885948706e-05	0.000502028103392532	0.0005704373802740114	0.0012169738429137402	8.661288496504629e-05	3.5992657029618195e-05	0.0005672419200316464	1.0987713647280878e-05	0.4468081927126598	-0.0641474237475025	-0.002864452007916011	-0.01080596762053041	-0.027118735053915426	-0.5478593939701051	-0.5265867267307409	0.028950797589204456	0.09838424582724581	0.037345089559228446	0.0037772983844329712	-0.0799780553614226	-0.44430747682078414	-0.00018167737824880615	0.046822281452690205
-0.0035926884149630333	-0.0006742153740426887	2.0943839007005993e-05	-0.0006143256233184917	-0.0004276238370035153	-0.0016539128979918853	9.098594091996802e-06	-3.2463202422251796e-05	-0.0003265843481336832	-1.6158720674171256e-05	0.08347625020978833	0.011304820519910518	-0.0052134100915934515	-0.13696623584518014	-0.1664361230856867	-0.29371371096827464	-0.25155556963057657	-0.09574787770575438	-0.10982118751973054	0.050073134451604544	0.007466077566048846	-0.0653652112538945	0.7831399008524873	0.000319199545408954	0.3943083336316937
0.002940693700772361	0.0004341871354382115	-2.7932587483007262e-05	0.0003947198651843297	0.0002008913751395814	0.0006662540793829309	-2.8131809045157676e-05	-4.465362186403026e-06	0.00019106801198393044	2.4899929734914867e-05	-0.054675798807728354	-0.00571052193364945	0.00029814805854999204	0.06962401097150112	0.09095565863543385	0.15291681523897832	0.12734576918389687	0.04313598517519123	0.04309480409068503	-0.030745062952359285	-0.00579949998508735	0.06868067424743389	-0.3068808274022034	-9.227879965686763e-05	0.9168739045452247
0.009101698221161494	-0.0001811458504445124	-9.740727568373976e-05	-0.0008600557671320425	0.0017657068156694475	-0.004575075590085851	-0.00027128944356682316	6.490469322316378e-05	0.0007143055123838496	4.8764945335848985e-05	0.05825949510230581	0.021969550483116926	-0.018667771342978465	-0.14674062843471516	-0.49768472913937223	0.12668284779350708	0.17409197717007882	0.009672002648036741	0.01840618765187969	-0.006133021637348308	-0.0012969667778759662	-0.8149732008517904	-0.11801507449806936	-0.00042787942724813	0.03881068775397949
0.004383675511768372	0.005179222163909025	-0.0005063038823580864	-0.0016544544345082689	0.004474862378407953	-0.014557805741014724	-0.0007305019020065189	0.00022769167498369234	0.0022755889270577026	8.556100161607633e-06	-0.01715961223794574	0.010968394512520215	-0.017498848440532955	0.9046958104103258	-0.19420721615293102	-0.15774583570320572	0.09353130041388369	-0.010220398039304442	0.2967898953082485	-0.026879573053899337	0.006883444243938356	-0.06121004683360558	0.1282539893338225	0.0001690737290994504	-0.003885729944523717
0.001645607874320262	-0.0010219127485616838	-2.5613815862836657e-05	-0.0013348248593296717	0.0009142124462766448	0.00417939793807274	0.00010836458812166366	-4.695782685315275e-05	0.0007983115210588112	3.052906844667747e-05	-0.005020905678659986	-0.001747199811865271	-0.00870398420741591	-0.24753867923046213	0.13444379553220837	0.18667961171172795	-0.14920182166062101	-0.0072263425788718465	0.9114435162516755	-0.1004662509164869	-0.03973401941500309	-0.039522076221225895	0.13923752494919395	-0.00207996651071493	-0.0018229517012520941
