tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547908937e-05	5.351902083704455e-06	1.9567587247982296e-07	2.1962774333523317e-05	-1.0607097710084166e-06	6.890266527633368e-05	6.562780995951833e-07	-2.931185025647449e-08	-2.1064819325799494e-07	-3.752597868452276e-08	0.14047303308302286	0.21519434661444772	0.0006431892301933681	0.005046270195086131	0.01755001943766187	0.05738505495959084	0.05263011524901783	0.7361172550577432	0.05796003808298464	0.6122204045861953	0.00011474314608292158	0.017550148007330745	0.08491791380422345	-4.525977635537865e-06	0.0009894167047692685
1.5430889534267614e-06	-2.3019216984724877e-05	3.581951279368996e-06	3.37187409095343e-05	-1.701045796397262e-05	0.00021571450658219288	4.34413615637708e-07	-7.303135151775918e-07	-5.307123442622788e-06	-3.084938110035957e-07	0.04540914264693202	0.8888008879895516	-0.0003774742513442813	-0.005518876906264927	0.009518810976703464	-0.045080273094515094	-0.047468043545110264	0.10563306854908798	-0.04428372111125513	-0.4360787591994977	0.0002838574068399325	0.010597205005094448	-0.012930553262764585	1.648777968148795e-06	-0.0007939881850545674
-0.0006870725509058536	-5.655689238719797e-05	1.7777418960007349e-06	-6.730469784487371e-06	-9.112700792270206e-05	1.4986281552225333e-05	3.8668835388821626e-07	-5.2491486336313445e-06	-3.1303783497873325e-05	-1.5591354741795045e-06	-0.09523714776725459	-0.38742130037249717	-0.0006924370252428843	-0.007997591298581469	-0.02566869426014191	-0.061596943287661306	-0.05372669435829152	0.6568544152808043	-0.07277734811429115	-0.6242040272169047	-0.0008173155470250261	-0.02222172474779452	0.08062702284865277	2.335326152094405e-05	-0.0070675071999713
0.00029614331934984216	6.807748420115639e-05	8.292052812776907e-06	1.3137935669382472e-06	-9.514933820368367e-05	-0.00022684447003912207	-3.5138324302152605e-06	-8.039077337654329e-06	-3.4837015877326904e-05	-9.047865033928759e-07	0.8693737826644845	-0.0933407525932566	0.003418442666301201	0.0531315034082795	0.08100684274811756	0.2969827199605628	0.2756361462159361	-0.05673662124931199	-0.046032977362451405	-0.17057035995018766	-0.0003383592069576547	0.084028340734098	0.14265893316729394	-8.741439877025385e-06	-0.007812103923143485
0.004146530831180358	0.00034247822438800146	1.3536433966998562e-05	0.0005016668563883781	0.0005864284941152204	0.001230103299349089	8.714739078077423e-05	3.688003203088527e-05	0.0005834881720048206	1.172220878077697e-05	0.4460969087469531	-0.06440249819458127	-0.002912251175811086	-0.010890841496928705	-0.0272357055108722	-0.5483056678980357	-0.5271141987254905	0.02933697607609832	0.09871676824607428	0.03700654397328497	0.0037897771286975585	-0.0800287529739678	-0.443721734940067	-0.00018123613673975066	0.046793376850591865
-0.0035621313768369107	-0.0006821565722958345	2.9633915405136772e-05	-0.0005617861471149009	-0.000464552835890302	-0.0015949130471423815	6.293190330102237e-06	-3.454927832261973e-05	-0.000339868078226189	-1.6146685038267337e-05	0.08165232956538473	0.011172866980819858	-0.00518207779806345	-0.13535724263411067	-0.16337863213366918	-0.28649260752205136	-0.24511939953744874	-0.0940819629768043	-0.10950167235043796	0.04892880728410793	0.007237066077552054	-0.06281632671452349	0.7694702377553228	0.00031681146530281024	0.4320535787236002
0.003108628637632063	0.00046842101494224027	-3.1812735692581995e-05	0.000402043115145655	0.00023467022490873492	0.0007189981032902215	-2.8017035539121646e-05	-2.4629267413671495e-06	0.00020988697106451418	2.5813848862429155e-05	-0.0582425666313577	-0.006221422344176361	0.0005202147705329654	0.07585654406217554	0.09815935988171272	0.16469188615600117	0.13726958864643785	0.047148472327019436	0.04822780787925235	-0.03285794051916468	-0.006120188081418344	0.07149104401637559	-0.3390461530255512	-0.0001060944245565139	0.8997072054987516
0.009442948046111293	-0.00013269741552831633	-0.0001120298847157226	-0.0008463312152711978	0.001829923912876537	-0.004517596014685187	-0.00026977899819122155	6.954730179956714e-05	0.0007418749868525535	5.012677022205313e-05	0.05807015056713969	0.021922978171656612	-0.018760393159089107	-0.14461607668986634	-0.49778246199764736	0.1272967404458891	0.17396217956753385	0.009833406311617698	0.021356776108933086	-0.0065392819242771055	-0.0014976024166808608	-0.8150872042104812	-0.11851586363171025	-0.00043230869381230037	0.03874707146432702
0.0038667523560581623	0.005183109756083551	-0.0005099757354166646	-0.0016345518131918274	0.004326408157070638	-0.014287337560051095	-0.0007361499110773446	0.00022240480883798345	0.002186202637240533	6.9029371784040385e-06	-0.01730504639495882	0.01094334315753842	-0.017304779660555263	0.9060316583410425	-0.18874932075365844	-0.15880182330149722	0.09237985702467197	-0.01049993283216525	0.2948254711705666	-0.026573099118822417	0.007365082568589337	-0.062337507655501986	0.13054826811591966	0.00014149994292542888	-0.0038875319388157158
0.002390591561633708	-0.0008655443746874437	-6.612663759106688e-05	-0.0012120030596346196	0.0009018192209742261	0.0042981566096230005	0.00011140400714324722	-4.99991325700012e-05	0.0009097847180723208	3.7940373603655594e-05	-0.005343845032874205	-0.0017475028997812037	-0.008753909976407013	-0.24573415752687258	0.13959211594114093	0.1854222758636616	-0.14948756395830665	-0.00746465762404394	0.910988237015136	-0.10037786130841228	-0.039060877233079785	-0.04082386894780752	0.1415395428675889	-0.0021148262990413847	-0.001800919036479966
