tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910423e-05	4.499233901811681e-06	3.3795183247110253e-07	2.2861823854468692e-05	-2.4504059979899104e-06	7.157238940437704e-05	4.841055129791478e-07	-2.747911902254219e-07	-1.4453863750132438e-06	-4.892214229588989e-08	0.13966751085231108	0.22154185335870047	0.0006799637891248904	0.005229486193046977	0.018132821200292408	0.06027720587271452	0.05537304420259687	0.733829037263948	0.05755108591086501	0.6122478781278494	7.423487351410145e-05	0.018211707181027867	0.0857858677365624	-4.419431605464333e-06	0.0007243716525669083
-8.223424482923274e-06	-2.3946223836295725e-05	3.920349373893964e-06	3.487355912348254e-05	-1.762127032360069e-05	0.0002317926328627491	1.068931829839662e-06	-5.193699764700697e-07	-4.368364175971734e-06	-3.162334780728317e-07	0.030673204445822666	0.8754363872686973	-0.0004729945826627925	-0.006679542792708319	0.00783140790829962	-0.05619944792800945	-0.0579146981131535	0.12462370546022092	-0.04550584100296958	-0.45616839605798326	0.00040913224087867767	0.008692707821376483	-0.016849521547442254	1.6874451466917456e-06	-0.0006908292513292648
0.0008047203125109644	5.707058883304147e-05	1.7869895387949408e-06	1.098442765061853e-05	7.684046299231947e-05	5.190587436274567e-06	-6.362015724371346e-07	4.878797591280753e-06	4.3580780378656355e-05	1.056211789175169e-06	0.26819991152731776	0.3915868221360007	0.0009251870941840875	0.010417063365243414	0.03279057845025186	0.06378834762603403	0.054243822528169686	-0.6555687782090858	0.06821043501889346	0.572138736292377	0.0007343696510117665	0.028429306318477794	-0.06263290091252947	-3.3859219616052214e-05	0.00587404713754755
-0.0002553677870162491	6.490272394427489e-05	1.1049299899151942e-05	-2.056064724397679e-05	-0.00015685708610008438	-0.000276405198273812	5.529008928386382e-07	-8.340338042523108e-06	-6.462081856540607e-05	-2.3600058240526607e-06	0.8305439318420923	-0.14447760888657937	0.003475515734013729	0.057914607623043735	0.08217533608080929	0.30101472881248253	0.2808713423445998	0.05402962727418272	-0.05824370222539967	-0.27652361782937235	0.0002390465723157929	0.08641545440705738	0.13931699913783938	2.7808542812283546e-06	-0.007177950778521085
-0.004199623499423342	-0.00033755798529674734	-3.239244647444407e-05	-0.0008989020806671663	-0.00046959561111337486	-0.0019024867073202806	-0.00011008910767705455	-2.219037348876954e-05	-0.0006151845654665604	-1.3477310290291316e-05	-0.42588664157866646	0.09714560057943727	0.0009785641798465295	-0.014368407573507987	6.677778751800243e-05	0.5000304761875268	0.4792003679293833	-0.08617027122735782	-0.10209476855345354	0.003207267187219838	0.0002005903326702903	0.06777409699261358	0.5514761881494455	0.00023577499316446095	-0.052069882787457694
-0.0033070294720710827	-0.0007524620526479033	7.453335215263157e-05	-0.00023261341420233395	-0.000441833039921495	-0.0009772123845349302	0.00010830502462848918	-2.120278377237163e-05	-0.0004455751871877417	-2.3324146239500835e-06	0.12148822201495289	-0.011843481762483074	-0.0020493035733291933	-0.1354503899188284	-0.11573794038915956	-0.30380859365381846	-0.25397943213562196	-0.05755879659321487	-0.14706888491721432	0.03045167674833845	-0.0020009661406411336	-0.002633326826852756	0.6118878586647564	0.0003785910059501082	0.629482739028422
0.0035843683191013405	0.0008709688022561441	-0.0001010162336870417	-0.0001084694848907914	0.00047034910418343695	0.000442108046836185	-0.00013783337861136643	5.299323859837311e-06	0.0003698151232729377	4.342698843673607e-05	-0.12548165029013478	0.011403196928819416	-0.002134012703010058	0.12580918508551445	0.11249631579907084	0.2793776508067388	0.2302145239248537	0.0455113637471736	0.11731829334603654	-0.03278182636359829	0.0009862810428032777	0.053498961969477565	-0.45344075519016835	-0.00022540128530593916	0.7740738980994866
0.010904142483127792	-0.0010189623253389448	-4.7125343458570206e-05	-0.0010533141686666892	0.0024310638305814125	-0.002833357457828729	-0.0002321321223189336	5.834255036003278e-05	0.0007544398106455324	6.972033056197343e-05	0.07176705718906344	0.018669105203500635	-0.012276421753067082	-0.34355502387620573	-0.4429625347837597	0.13881312272494145	0.13444385188502642	0.008516678114149594	-0.05246196472396033	0.00026765300736592896	-6.41346597953616e-05	-0.791675846690752	-0.10655751736293714	-0.0005140688520483772	0.041161238536340614
0.014833654793865125	0.005803559565648791	-0.0006031292184946854	-0.0015923011951515813	0.008146383330279693	-0.01840820096259052	-0.0009316937264488547	0.0003690721630153473	0.0033537450993668732	5.4931419430050234e-05	0.004811880389678731	0.015815425664361532	-0.012260799478086934	0.8725409111250217	-0.30517854317570464	-0.19314703534012811	0.14397947835944472	-0.012029178126989871	0.11555369195915238	-0.005761957151756155	-0.0011728288240288702	-0.24028458123277022	0.12301988862519576	0.00033068697667471003	0.0014918723359663413
0.00881888170963625	-0.0003443065519615393	-0.00014685536890347186	-0.0029162682579231135	0.006241856554911549	-0.017055502337353833	-0.00021474342948876046	0.00024487738512692314	0.0009465859779868591	1.8757210552131764e-05	0.025830271005466036	-0.0008375756345960882	-0.028338344706460728	-0.18269532203978978	-0.4687662519145505	0.07620151569090254	-0.03727419334298957	-0.002118479869356102	0.7996480016545585	-0.08816186421681048	-0.021161387889953802	0.2859479674590423	0.09130945743870873	-7.069305056066081e-05	-0.005563417978960313
