tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711357e-05	5.068849304250088e-06	1.1681464201208923e-07	2.1863554379160837e-05	-4.742048373148963e-07	6.77221361872164e-05	6.307888951955726e-07	-9.789232309729265e-08	-3.7936712732980297e-07	-7.26822151201454e-08	0.140943187793271	0.21624738828057183	0.0006456504719649567	0.00506866957631673	0.01760175524346275	0.05770048616949547	0.0529384724146522	0.7375020322810117	0.057580847035751864	0.6099467637120664	0.0001171606686969277	0.017671481486379197	0.08562469130049527	-4.4187672888227145e-06	0.0007606631563881692
1.9173971694364637e-05	-2.2671481332250516e-05	3.6989480781173284e-06	3.7106770606911283e-05	-7.892542664569844e-06	0.00022022487290678866	4.0799353034532303e-07	-4.964817586263173e-07	-3.720705775420593e-06	-2.6455835234804275e-07	0.041236201761845004	0.8849961212934139	-0.0004044373681000897	-0.0059182910821638166	0.008805993274692885	-0.048987573624575016	-0.05110784493643336	0.11049949144657416	-0.04452591443689328	-0.44211388235642723	0.00022206960147041954	0.009808098809925104	-0.014240158735591577	1.4934516440922608e-06	-0.0006714111987881434
-0.0006617242036101283	-5.42110127377589e-05	1.6479546255565883e-06	2.1720339211006523e-06	-6.839397981711337e-05	-1.384382326063379e-05	2.155674369911564e-07	-4.549350171831829e-06	-2.1238400686054498e-05	-1.692836111357692e-06	-0.09695812649705099	-0.39587508857639014	-0.0007471452146076299	-0.007341492376992056	-0.026421385952574542	-0.05962074236526263	-0.05171256549054059	0.6546473744576913	-0.07165223842371916	-0.6215469532491562	-0.0005804533294214734	-0.023015698584466122	0.07939055485605746	2.2563283890066973e-05	-0.0070326946596757905
0.0004290242457229943	7.560310213652003e-05	8.548290338441789e-06	1.2241351648555884e-05	-4.111321359011425e-05	-0.0002368223995015019	-4.005242248613827e-06	-5.979787130352709e-06	-1.4605818489177879e-05	-1.24729055862222e-06	0.8764460964268217	-0.09027098667723482	0.003398883865928262	0.053361597724234294	0.08005895270993557	0.28775137353800934	0.26699484035420307	-0.05623320994405435	-0.04339180948128382	-0.17301228551255507	-0.0005483162599562738	0.0834045328507138	0.13550126323849498	-8.532708889099052e-06	-0.00648935030344715
0.0037979955795575597	0.0003407566856131717	9.478504273881434e-06	0.00043335963806109026	0.00039782888454201486	0.0012646292952805504	9.396698316970483e-05	3.147364996127857e-05	0.0005858832990495847	1.0581312606671119e-05	0.43241823124558754	-0.06605483949934315	-0.0028966763239862523	-0.012476016140311463	-0.02959949081792893	-0.5540916950208123	-0.5323423361636976	0.031040947096623372	0.0986079566205535	0.040824098575578165	0.004197519023173246	-0.08322883144072972	-0.4432515651485574	-0.00018110196958865383	0.03765546609161797
-0.0038385459564349777	-0.0007833080849843053	3.536643863130014e-05	-0.0005988841626687079	-0.0002575731670164424	-0.0018280121132626913	5.762922558824417e-06	-3.0700303211551015e-05	-0.00019649850426564563	-1.3737637560675263e-05	0.09563318473529504	0.012176630652396927	-0.0058115269210267636	-0.1575510339723874	-0.19814113156577937	-0.31759147398953425	-0.2686438860314632	-0.10228667052858557	-0.11851198503033554	0.05477011219701898	0.008992412989254465	-0.1024102715923672	0.8323917708534939	0.0003281093801817872	0.15028194216289434
0.0027830431402763953	0.00030903000069900006	-1.6042293432353316e-05	0.00036618257489650177	0.00012972462267511317	1.5756690818912707e-05	-2.4225201939687028e-05	-1.530454290762611e-05	0.00021945296000847321	2.14461843561974e-05	-0.028201382554396977	-0.0029927783132195343	-0.0010248410256649795	0.03790442409693711	0.04676732425230846	0.06759472238336957	0.053989745571871965	0.017629094501535665	0.019733183628279326	-0.01669321506710432	-0.003596779836707614	0.04717201652738317	-0.10150260167528304	-1.3020759345012808e-05	0.9871975511414974
0.007303398503338942	-0.00035511384422359614	-0.00010622074212242354	-0.0014209592716435916	-4.922502602703846e-05	-0.004212484698512207	-0.00027886465574095695	5.138050252645171e-05	0.00027355471478294335	4.175915359607209e-05	0.055779732038408796	0.021999130955095154	-0.017978435273458826	-0.16614877810796713	-0.48171831025190487	0.141698698877075	0.17826335285690703	0.011944349870634651	0.016293916379253016	-0.00656651287228973	-0.004023367483006858	-0.8137696617264758	-0.143497170245789	-0.00045230728009325967	0.03483637908425837
-0.003240169023844791	0.005070573255247244	-0.000521268093541835	-0.002919830882054743	0.00048815547850759877	-0.013304794380705833	-0.000775948735639086	0.00017260906735528056	0.0014079091638919885	2.13035637496492e-05	-0.016797787119830727	0.011964903203239476	-0.01635363884872412	0.9177425176964871	-0.16949534722123277	-0.16385894257488515	0.0982998644533769	-0.011027892492996145	0.24919120889606192	-0.020905524883164703	0.006487252509887919	-0.1123120486056748	0.1273062695036103	0.00020899419875416926	-0.008474340485737041
0.0015954090190515016	-0.0006763922201107319	-0.0001064887631078099	-0.0013674798856954948	0.0012733380743871166	0.00622917576483264	0.00014107368960628695	-8.74502805594727e-06	0.0004504978513469564	5.0887836562323696e-05	-0.009078936496161382	-0.0012627536204951044	-0.009102304423334505	-0.18859377596043278	0.21226943416095603	0.19217010698469855	-0.1710853436634533	-0.009094581806724447	0.898783485295485	-0.09818706877383682	-0.02938195446443591	-0.10061945713094282	0.15621176819317106	-0.0024432070685726933	-0.00559440288065093
