tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258656565e-05	5.2453780176497835e-06	1.852431769898735e-07	2.1843741984199343e-05	-1.198954683753083e-06	6.878521454279339e-05	6.42091365673227e-07	-3.595731955023205e-08	-2.547965670131001e-07	-5.689583280963437e-08	0.14040685039599937	0.2151713275982856	0.000643392225573506	0.005047681567158869	0.017540693204637588	0.057405331243197584	0.05265525076507063	0.7362800792822952	0.05792685727144881	0.612038240407954	0.00011302060348242087	0.01755577690613125	0.0849812484803901	-4.463322328061763e-06	0.0009877681140635756
2.1335081117545813e-06	-2.3046350662108236e-05	3.605816384637517e-06	3.410522685157982e-05	-1.693349473516865e-05	0.00021715390539040201	4.472874674828472e-07	-7.081375407166549e-07	-5.657354700149171e-06	-3.089633464476224e-07	0.04540416660285909	0.8890238529460546	-0.0003782126334928183	-0.005513371119649517	0.009537683720630847	-0.04504261484902778	-0.04744736572326917	0.10518719068163034	-0.04423883223002627	-0.4357411487466563	0.0002857131259401261	0.010610590546710267	-0.012974578437482436	1.5960554410693236e-06	-0.0007936964909818959
-0.0006819532690888669	-5.646784987924339e-05	1.7867560120426092e-06	-7.2399088218915475e-06	-9.10841348106976e-05	1.4747214285104497e-05	4.015443908124961e-07	-5.3209331109324784e-06	-3.0977507218200836e-05	-1.4446871843669813e-06	-0.0952888947852929	-0.3869500083938968	-0.0006955662535229133	-0.008047441591574075	-0.02569798148438883	-0.062157267873092864	-0.05426054993744325	0.6568109838483235	-0.07266767063497086	-0.6245174744522299	-0.0008035223670146247	-0.022403374646460472	0.07999918136332829	2.2919141979115353e-05	-0.007079122321972725
0.0002867927724750348	6.819152597732017e-05	8.222356144810419e-06	-1.3399502658906464e-06	-9.302702121931813e-05	-0.00023068561509089082	-3.2532637096375695e-06	-8.035762269795463e-06	-3.5327156400437986e-05	-9.296314104419392e-07	0.8695572395986887	-0.09349700432700872	0.003404065832696192	0.05311659772376417	0.08092647559038788	0.2965693411998451	0.275272498725749	-0.05645604397245526	-0.04604696394302543	-0.1708345832407057	-0.0002985276283096113	0.08394392038144462	0.14289288572332712	-8.263927294723943e-06	-0.007802496346962613
0.004076171373547978	0.00033997232855019943	1.3173771647015454e-05	0.000496270521493676	0.0005831153976999026	0.0012258017778106957	8.625053292100749e-05	3.653181847039516e-05	0.000587250162016001	1.1185644405430393e-05	0.44585213440623717	-0.06399782833812145	-0.0028808662649342748	-0.01097517503711175	-0.0273704294949691	-0.5485433790094459	-0.5270831508239231	0.028866468483353676	0.09861570956753266	0.03766039628674964	0.003727622877986898	-0.08006441381288137	-0.44371557720713384	-0.0001798163616442837	0.04714032110390689
-0.0035384641828505098	-0.0006884842614003243	2.9276484835480037e-05	-0.0005686759227518703	-0.0004375477322005412	-0.0016566682398673521	8.769880392541935e-06	-3.316852547301818e-05	-0.0003549815987294778	-1.5871587901066467e-05	0.0820074458307058	0.01126152845544704	-0.005298749416377368	-0.1355763364740434	-0.1653951594909463	-0.2887390979610738	-0.24714740793357876	-0.0946497095271276	-0.10933623502822347	0.04924445156013336	0.007492132296908293	-0.0641404547181736	0.7746987761710279	0.0003159835703311709	0.4186268845410381
0.003027938162316983	0.00045777165258542753	-3.101854140241841e-05	0.00039286526506970577	0.0002152389601660101	0.0007150460481335397	-2.8533293857232902e-05	-3.585513676521547e-06	0.000207898634239478	2.5372801725328873e-05	-0.05695738763449672	-0.006051137694363542	0.00047606031096831793	0.07353098937866123	0.09596709872935416	0.16055734161047414	0.13379285940964966	0.04571382023228918	0.04625746565989573	-0.03211916057422299	-0.006042313743348691	0.07065459262672617	-0.3275049582516629	-0.00010042880238660427	0.9060154315214655
0.009327415341193685	-0.00011979549223350119	-0.00011534699758837626	-0.0009022752703937716	0.0018129488678651445	-0.004573782961013554	-0.00027025154915787835	6.75111664755307e-05	0.0007790368731541402	4.9918504059830956e-05	0.05805812127501453	0.021940437933101367	-0.018619085042594817	-0.14642331993317137	-0.4966943284848259	0.12716558044458315	0.1745017930253202	0.009839339778010903	0.01954739594129055	-0.0063222560883851265	-0.0016750464318777383	-0.8152847851581793	-0.11920800687648575	-0.00042622621869296704	0.03872672267485901
0.004863273738955368	0.005244588998332898	-0.0005147511833169593	-0.00160128293131515	0.0045216644187423966	-0.01461243583834674	-0.000717430423170689	0.00023076257165006962	0.0022959382726289277	1.0619546846284033e-05	-0.017215728397436743	0.010973759909598662	-0.01757205969189021	0.9047481928716826	-0.19366943490558394	-0.1579437522299749	0.09344371210137004	-0.010281306543555578	0.29662962211483623	-0.02684572250049472	0.007132475294514782	-0.0613478831803819	0.128763616874033	0.0001630093206082802	-0.003932373092755409
0.001237452922395633	-0.0009113493729750256	-8.308101252086602e-05	-0.0013886544748244528	0.0007429831020724625	0.004209702973787902	9.671383493450872e-05	-5.137908017923192e-05	0.0008402305394694904	3.213931969558305e-05	-0.005185221904517775	-0.001741103417542444	-0.008524825040226443	-0.24645630035616053	0.13703861768339576	0.187807389485981	-0.1512480586213989	-0.00736979079419615	0.9105466006615255	-0.10032360390159901	-0.04032242294048185	-0.04054313263191516	0.1404085308044249	-0.0021100637517458072	-0.0018263513641629018
0.007865901517142867	-0.0005471289440501274	-0.00016048881903588956	-0.0023724685439095138	0.0043644283977615755	-0.021928311088950787	-0.0005237625566261664	0.0002149550470655328	-0.00047543286988816814	-2.8941925117484093e-05	0.023572852693438586	0.0009001360845593635	-0.033999955900926304	-0.17699372218784362	-0.7851086894230804	-0.025589769880314674	0.11896110956178635	0.00995587272154121	0.133287702291279	-0.015509747466844491	-0.02235256631912807	0.5528800163742591	-0.1043794363105015	0.0023939058412237235	-0.002862949646066849
0.9789577664674296	0.03543372881660678	0.004099802701383913	0.16153896900808806	0.0689339773262512	0.040825380278189785	0.005162392638863812	0.002244860108467045	0.08622526113429742	0.002117070682506258	-0.002305914148488959	-0.0001972769217195514	-0.012352742739614255	-0.0029304141064146576	0.010717322299276124	-0.002108823200318648	0.0006782809358315502	-0.00030144241489236197	-0.004049913801941763	5.015334980158304e-05	0.004301842005689017	0.0037612393704531434	0.00677703807398559	-0.0006061646743694994	-0.0017825913487876659
