tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170590839e-05	4.49923390172208e-06	3.379518324267458e-07	2.2861823854467486e-05	-2.4504059979898354e-06	7.1572389404377e-05	4.841055129791397e-07	-2.7479119022543085e-07	-1.4453863750139686e-06	-4.892214229590513e-08	0.13966751085231113	0.2215418533586991	0.000679963789124892	0.005229486193046978	0.01813282120029245	0.06027720587271456	0.05537304420259674	0.7338290372639479	0.05755108591086516	0.6122478781278501	7.423487351410105e-05	0.01821170718102786	0.08578586773656253	-4.419431605464331e-06	0.0007243716525669083
-8.223424482888334e-06	-2.3946223836275206e-05	3.920349373954691e-06	3.487355912349364e-05	-1.762127032359894e-05	0.00023179263286274962	1.0689318298397487e-06	-5.193699764700425e-07	-4.3683641759690766e-06	-3.162334780727764e-07	0.030673204445823297	0.8754363872686975	-0.0004729945826627906	-0.006679542792708276	0.007831407908299625	-0.05619944792800915	-0.057914698113153217	0.12462370546022222	-0.04550584100296936	-0.4561683960579827	0.00040913224087867815	0.008692707821376475	-0.01684952154744196	1.687445146691646e-06	-0.0006908292513292561
0.0008047203125105834	5.7070588832975266e-05	1.7869895385768461e-06	1.0984427650426129e-05	7.684046299230197e-05	5.190587436274448e-06	-6.362015724366895e-07	4.8787975912808465e-06	4.358078037865406e-05	1.0562117891751976e-06	0.2681999115273148	0.39158682213600166	0.000925187094184077	0.010417063365243222	0.03279057845025161	0.06378834762603308	0.054243822528168825	-0.6555687782090859	0.06821043501889355	0.5721387362923778	0.0007343696510117651	0.02842930631847758	-0.06263290091252985	-3.385921961605214e-05	0.0058740471375477
-0.0002553677870164363	6.490272394413947e-05	1.104929989900764e-05	-2.056064724418252e-05	-0.00015685708610015426	-0.0002764051982737582	5.529008928488807e-07	-8.340338042523593e-06	-6.462081856542437e-05	-2.3600058240531257e-06	0.8305439318420968	-0.14447760888657935	0.0034755157340137285	0.05791460762304371	0.08217533608080944	0.30101472881247865	0.2808713423445958	0.05402962727418109	-0.058243702225398666	-0.27652361782937007	0.00023904657231579068	0.08641545440705677	0.13931699913783424	2.7808542812261955e-06	-0.007177950778520546
-0.004199623499423097	-0.0003375579852966654	-3.239244647441985e-05	-0.0008989020806673584	-0.0004695956111135064	-0.0019024867073200945	-0.00011008910767710162	-2.2190373488769682e-05	-0.0006151845654665265	-1.347731029029062e-05	-0.42588664157865797	0.097145600579436	0.0009785641798465315	-0.01436840757350893	6.677778751778304e-05	0.5000304761875268	0.4792003679293827	-0.08617027122735788	-0.10209476855345162	0.003207267187217371	0.00020059033267029924	0.06777409699261355	0.5514761881494534	0.00023577499316446244	-0.05206988278745638
-0.0033070294720706364	-0.000752462052647954	7.453335215254879e-05	-0.00023261341420241307	-0.00044183303992136985	-0.000977212384535121	0.00010830502462844127	-2.1202783772342093e-05	-0.00044557518718764784	-2.3324146238206895e-06	0.121488222014942	-0.01184348176248244	-0.002049303573329486	-0.13545038991881478	-0.11573794038914782	-0.30380859365379104	-0.2539794321355995	-0.057558796593209366	-0.14706888491720263	0.030451676748334884	-0.00200096614064107	-0.0026333268268480666	0.6118878586647026	0.00037859100595007995	0.6294827390285072
0.0035843683191017525	0.0008709688022563436	-0.00010101623368705813	-0.00010846948489086537	0.0004703491041832824	0.00044210804683627637	-0.00013783337861120296	5.29932385980465e-06	0.0003698151232728994	4.342698843681807e-05	-0.1254816502901494	0.011403196928821023	-0.0021340127030098485	0.12580918508552844	0.11249631579908191	0.2793776508067734	0.2302145239248837	0.04551136374717971	0.1173182933460555	-0.03278182636360189	0.0009862810428034818	0.053498961969475706	-0.45344075519023264	-0.0002254012853059877	0.7740738980994176
0.010904142483127441	-0.001018962325338298	-4.712534345837492e-05	-0.0010533141686672636	0.0024310638305811783	-0.002833357457828574	-0.00023213212231951277	5.8342550359969964e-05	0.000754439810645192	6.97203305619471e-05	0.07176705718906339	0.018669105203500593	-0.012276421753066922	-0.3435550238762066	-0.4429625347837554	0.1388131227249381	0.1344438518850291	0.00851667811414961	-0.05246196472396503	0.0002676530073666156	-6.413465979545222e-05	-0.7916758466907544	-0.10655751736293757	-0.00051406885204838	0.041161238536337845
0.014833654793865201	0.005803559565649348	-0.0006031292184946145	-0.001592301195151179	0.008146383330279883	-0.018408200962590524	-0.0009316937264490194	0.0003690721630155061	0.003353745099366672	5.4931419430114466e-05	0.0048118803896792925	0.01581542566436145	-0.012260799478086925	0.8725409111250227	-0.30517854317570586	-0.19314703534012698	0.14397947835944278	-0.01202917812698988	0.11555369195914957	-0.00576195715175581	-0.0011728288240288028	-0.2402845812327713	0.12301988862519589	0.00033068697667471567	0.0014918723359657383
0.00881888170964274	-0.0003443065519607067	-0.0001468553689032078	-0.0029162682579211177	0.006241856554912037	-0.017055502337352636	-0.00021474342948876474	0.00024487738512686324	0.0009465859779874329	1.875721055207187e-05	0.025830271005468107	-0.0008375756345965321	-0.028338344706460128	-0.18269532203978872	-0.46876625191452903	0.07620151569090486	-0.0372741933429991	-0.0021184798693567406	0.7996480016545797	-0.08816186421681267	-0.021161387889954367	0.2859479674590175	0.09130945743871806	-7.069305056088989e-05	-0.005563417978961121
0.013548290421777453	0.0010564886834682442	-0.0002018367305444654	-0.0016530625943058021	0.003117470437376136	-0.021388142070877247	-0.0010197801644462599	-1.0477454845851582e-05	0.000479017630198045	-1.1126240627004385e-05	0.009138126142758746	0.0027915428327723963	-0.02608821426628332	-0.054472022539428955	-0.6456970516467679	-0.10209560233885767	0.19769286677982253	0.01555326924181062	-0.5085262073791854	0.05530641147818059	0.012956553816213233	0.46599157953066284	-0.22346292770715698	0.0040586358805538595	-0.002563416698484462
0.9745315120576561	0.03615708566628277	0.005637701778823255	0.18702639027502954	0.058068403504069444	0.04691313995838442	0.002910566544205148	0.0021929825353033745	0.0828363028883256	0.0018260379970109527	-0.002148747748106985	-0.0004969565409260689	-0.0145036706712759	-0.010639681227529962	0.022735056339905756	-0.006125677944575138	0.003873434899958209	-0.00034104572284118605	-1.1887729439730711e-05	-0.0005470753606685784	0.023343812098881322	0.003596178029239024	0.00779611282856625	-0.000816311944086445	-0.001237518685508117
0.00010444761396245967	-0.0055562645043808045	-0.0008072006202926025	-0.0035824913724068403	0.007434372379345664	0.011802726745158025	0.0009712310465720322	0.0002751069827656671	-0.005094309999390239	-3.1361952645943305e-05	0.0018446190875937385	-0.000689514037077029	-0.19057107996948908	0.19251631953247883	-0.16615815387957575	0.574176596530732	-0.6296200003779061	-0.0008529217853789971	-0.13775201850200824	0.016471318875093642	0.3913277132708261	0.014429147878092874	0.005415523889227784	-0.0016831872008029826	-0.0040379742554619725
