tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008685394e-05	5.068849304140389e-06	1.1681464198971759e-07	2.1863554379163995e-05	-4.742048373151136e-07	6.772213618721588e-05	6.30788895195575e-07	-9.789232309728951e-08	-3.7936712732997873e-07	-7.268221512014237e-08	0.14094318779327067	0.21624738828057044	0.0006456504719649567	0.0050686695763167275	0.017601755243462698	0.05770048616949537	0.052938472414652084	0.7375020322810115	0.05758084703575173	0.6099467637120667	0.00011716066869692724	0.017671481486379155	0.08562469130049515	-4.418767288822695e-06	0.0007606631563881714
1.9173971694277508e-05	-2.2671481332090827e-05	3.698948078203046e-06	3.7106770606860604e-05	-7.892542664547999e-06	0.0002202248729067866	4.0799353034516067e-07	-4.96481758626428e-07	-3.7207057754221825e-06	-2.645583523481396e-07	0.04123620176184517	0.8849961212934128	-0.0004044373681000929	-0.005918291082163857	0.008805993274692754	-0.048987573624575204	-0.0511078449364335	0.11049949144657747	-0.044525914436893424	-0.4421138823564286	0.00022206960147041748	0.009808098809924988	-0.014240158735591014	1.4934516440924288e-06	-0.0006714111987881773
-0.0006617242036100584	-5.4211012737665774e-05	1.647954625781089e-06	2.1720339210437364e-06	-6.839397981701418e-05	-1.3843823260634829e-05	2.1556743699159474e-07	-4.549350171831567e-06	-2.123840068604916e-05	-1.6928361113574036e-06	-0.09695812649705174	-0.3958750885763932	-0.000747145214607633	-0.007341492376992031	-0.026421385952574667	-0.059620742365262935	-0.05171256549054091	0.6546473744576906	-0.0716522384237188	-0.6215469532491544	-0.000580453329421466	-0.023015698584466258	0.07939055485605709	2.2563283890066878e-05	-0.007032694659675793
0.00042902424572295936	7.560310213656144e-05	8.548290338454183e-06	1.2241351648702473e-05	-4.111321358987605e-05	-0.0002368223995015773	-4.005242248608617e-06	-5.979787130352522e-06	-1.4605818489163146e-05	-1.247290558621993e-06	0.876446096426822	-0.09027098667723549	0.0033988838659282416	0.05336159772423437	0.08005895270993528	0.2877513735380083	0.26699484035420157	-0.05623320994405337	-0.043391809481284044	-0.17301228551255526	-0.0005483162599562689	0.08340453285071352	0.13550126323849465	-8.53270888909934e-06	-0.006489350303447012
0.0037979955795577475	0.00034075668561294093	9.47850427387294e-06	0.0004333596380610489	0.00039782888454251354	0.0012646292952803787	9.396698316976289e-05	3.147364996127819e-05	0.0005858832990496418	1.0581312606672589e-05	0.4324182312455863	-0.06605483949934315	-0.0028966763239862713	-0.012476016140311586	-0.029599490817929154	-0.5540916950208125	-0.5323423361636969	0.031040947096623486	0.09860795662055397	0.040824098575578366	0.004197519023173292	-0.0832288314407301	-0.443251565148559	-0.00018110196958865418	0.037655466091618656
-0.003838545956434849	-0.0007833080849840097	3.536643863137693e-05	-0.0005988841626681164	-0.00025757316701625015	-0.0018280121132625675	5.762922559043459e-06	-3.07003032115726e-05	-0.00019649850426538113	-1.3737637560681364e-05	0.09563318473529497	0.012176630652396664	-0.005811526921026808	-0.157551033972388	-0.19814113156577995	-0.317591473989533	-0.26864388603146483	-0.10228667052858542	-0.11851198503033139	0.05477011219701869	0.008992412989254388	-0.10241027159236722	0.8323917708534929	0.00032810938018178236	0.1502819421628968
0.002783043140276245	0.0003090300006989983	-1.604229343234832e-05	0.0003661825748961405	0.00012972462267513984	1.5756690818897874e-05	-2.4225201939889428e-05	-1.5304542907686212e-05	0.00021945296000832265	2.144618435615171e-05	-0.02820138255439832	-0.0029927783132198435	-0.0010248410256646753	0.037904424096939865	0.046767324252316465	0.06759472238336833	0.05398974557187011	0.017629094501535703	0.019733183628278583	-0.016693215067104316	-0.0035967798367076125	0.04717201652739577	-0.10150260167528215	-1.3020759345002915e-05	0.9871975511414959
0.007303398503339167	-0.00035511384422411526	-0.00010622074212219557	-0.0014209592716437958	-4.922502602697551e-05	-0.004212484698512147	-0.0002788646557407952	5.138050252662092e-05	0.00027355471478300494	4.175915359614061e-05	0.055779732038408095	0.021999130955095043	-0.01797843527345888	-0.16614877810796738	-0.481718310251903	0.1416986988770786	0.17826335285690584	0.011944349870634986	0.016293916379247715	-0.006566512872289407	-0.004023367483006953	-0.8137696617264755	-0.14349717024579128	-0.000452307280093261	0.03483637908427385
-0.003240169023845281	0.0050705732552472705	-0.0005212680935417031	-0.0029198308820548367	0.0004881554785076851	-0.013304794380705922	-0.0007759487356392605	0.00017260906735499403	0.0014079091638918525	2.130356374974089e-05	-0.016797787119830734	0.011964903203239539	-0.01635363884872402	0.9177425176964851	-0.1694953472212307	-0.16385894257488126	0.09829986445337399	-0.011027892492996218	0.24919120889607319	-0.02090552488316587	0.006487252509887602	-0.11231204860567919	0.12730626950361187	0.00020899419875415246	-0.008474340485736656
0.001595409019053688	-0.0006763922201108282	-0.00010648876310786615	-0.0013674798856953218	0.0012733380743870889	0.006229175764832784	0.00014107368960629866	-8.745028056012002e-06	0.0004504978513472613	5.088783656242327e-05	-0.009078936496160988	-0.0012627536204951964	-0.009102304423332902	-0.18859377596044852	0.2122694341609535	0.1921701069846955	-0.1710853436634443	-0.00909458180672371	0.8987834852954865	-0.09818706877383714	-0.02938195446443598	-0.10061945713094006	0.15621176819316507	-0.002443207068572693	-0.005594402880651076
