tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547917235e-05	5.351902083704259e-06	1.9567587247982277e-07	2.1962774333523338e-05	-1.0607097710083982e-06	6.890266527633372e-05	6.562780995951863e-07	-2.9311850256473837e-08	-2.1064819325801267e-07	-3.7525978684522425e-08	0.1404730330830229	0.21519434661444795	0.0006431892301933679	0.005046270195086131	0.017550019437661858	0.057385054959590696	0.052630115249017874	0.7361172550577435	0.0579600380829846	0.6122204045861952	0.00011474314608292174	0.017550148007330773	0.08491791380422348	-4.525977635537873e-06	0.0009894167047692728
1.543088953281287e-06	-2.3019216984778386e-05	3.5819512793689664e-06	3.371874090953439e-05	-1.7010457963971783e-05	0.00021571450658219315	4.3441361563771207e-07	-7.303135151775441e-07	-5.307123442622515e-06	-3.084938110035811e-07	0.0454091426469326	0.8888008879895559	-0.0003774742513442787	-0.005518876906264863	0.009518810976703722	-0.045080273094514796	-0.04746804354511001	0.10563306854908132	-0.044283721111254774	-0.43607875919949185	0.00028385740683993993	0.01059720500509471	-0.012930553262765349	1.6487779681485756e-06	-0.0007939881850545106
-0.0006870725509055583	-5.655689238718247e-05	1.7777418957934558e-06	-6.730469784486149e-06	-9.112700792270216e-05	1.4986281552228897e-05	3.8668835388837973e-07	-5.249148633631346e-06	-3.130378349787327e-05	-1.559135474179504e-06	-0.09523714776725177	-0.38742130037248884	-0.0006924370252428789	-0.007997591298581429	-0.0256686942601416	-0.06159694328766147	-0.05372669435829174	0.656854415280805	-0.07277734811429182	-0.6242040272169094	-0.0008173155470250163	-0.02222172474779422	0.0806270228486523	2.3353261520943937e-05	-0.0070675071999713865
0.0002961433193499001	6.807748420117471e-05	8.292052812718694e-06	1.313793566625455e-06	-9.51493382036823e-05	-0.0002268444700391236	-3.513832430215298e-06	-8.039077337654237e-06	-3.4837015877326924e-05	-9.047865033928704e-07	0.8693737826644843	-0.09334075259325529	0.003418442666301196	0.05313150340827935	0.0810068427481177	0.29698271996056264	0.2756361462159363	-0.05673662124931336	-0.04603297736245086	-0.17057035995018632	-0.0003383592069576457	0.08402834073409789	0.14265893316729264	-8.741439877025541e-06	-0.007812103923143439
0.004146530831180299	0.0003424782243879251	1.3536433966976941e-05	0.0005016668563884453	0.0005864284941152097	0.0012301032993490757	8.714739078077486e-05	3.688003203088537e-05	0.000583488172004818	1.1722208780776571e-05	0.4460969087469538	-0.06440249819458084	-0.0029122511758111	-0.01089084149693013	-0.027235705510874158	-0.5483056678980388	-0.5271141987254918	0.02933697607609697	0.09871676824607467	0.037006543973285955	0.0037897771286976717	-0.08002875297396951	-0.4437217349400617	-0.00018123613673974855	0.04679337685057839
-0.003562131376836873	-0.0006821565722958549	2.9633915405125896e-05	-0.0005617861471149724	-0.00046455283589019324	-0.0015949130471424853	6.2931903301301945e-06	-3.454927832271338e-05	-0.00033986807822642843	-1.6146685038215157e-05	0.0816523295653868	0.01117286698081977	-0.0051820777980637655	-0.13535724263411297	-0.16337863213367393	-0.28649260752205225	-0.24511939953745066	-0.09408196297680495	-0.10950167235044121	0.04892880728410847	0.007237066077552028	-0.06281632671453014	0.7694702377553279	0.00031681146530280926	0.43205357872358563
0.0031086286376318965	0.00046842101494223355	-3.181273569257811e-05	0.0004020431151457054	0.000234670224908633	0.0007189981032900966	-2.8017035539028337e-05	-2.4629267414009795e-06	0.00020988697106452648	2.58138488624275e-05	-0.0582425666313508	-0.006221422344177327	0.0005202147705331072	0.07585654406217482	0.09815935988171696	0.1646918861559842	0.13726958864642513	0.0471484723270182	0.048227807879251884	-0.032857940519163194	-0.006120188081418135	0.0714910440163854	-0.3390461530255435	-0.00010609442455650474	0.8997072054987599
0.009442948046111385	-0.00013269741552833194	-0.0001120298847157063	-0.0008463312152712218	0.0018299239128767518	-0.004517596014685254	-0.00026977899819095614	6.954730179967744e-05	0.0007418749868526244	5.012677022204348e-05	0.05807015056713779	0.021922978171656646	-0.018760393159088968	-0.1446160766898649	-0.4977824619976451	0.12729674044589734	0.1739621795675343	0.00983340631161902	0.02135677610893656	-0.006539281924278217	-0.0014976024166810911	-0.8150872042104805	-0.11851586363171951	-0.0004323086938123121	0.038747071464337465
0.0038667523560582226	0.005183109756083616	-0.0005099757354167525	-0.001634551813191819	0.0043264081570705964	-0.014287337560050807	-0.0007361499110773209	0.0002224048088385744	0.002186202637241096	6.902937178353298e-06	-0.017305046394958928	0.010943343157538433	-0.01730477966055588	0.9060316583410394	-0.18874932075365825	-0.15880182330148795	0.09237985702466309	-0.010499932832165411	0.2948254711705819	-0.026573099118824235	0.007365082568588942	-0.06233750765550242	0.13054826811592302	0.00014149994292542064	-0.0038875319388157995
0.002390591561632151	-0.0008655443746877258	-6.6126637591162e-05	-0.001212003059634948	0.0009018192209743472	0.004298156609621987	0.00011140400714361883	-4.999913256979877e-05	0.0009097847180721416	3.794037360348297e-05	-0.005343845032874341	-0.0017475028997811794	-0.008753909976405528	-0.24573415752688849	0.13959211594114107	0.18542227586366808	-0.14948756395831328	-0.0074646576240437025	0.9109882370151294	-0.10037786130841181	-0.039060877233079494	-0.04082386894780081	0.14153954286758827	-0.0021148262990413466	-0.0018009190364785762
0.005788742777871433	-0.0005140777438572086	-0.00016114269541800427	-0.0025485857157259624	0.004174345323548117	-0.021824465842264173	-0.000556858253088648	0.00019969349838437294	-0.0006868722322092114	-4.1632406053164465e-05	0.023469459185413846	0.0009471830097617491	-0.03423694910282581	-0.17267465592480213	-0.785554413264118	-0.026094876611379384	0.11872025840570505	0.009837021444287228	0.13667390642533497	-0.015800912843146386	-0.02227885288855059	0.5530586868663491	-0.1031631436984732	0.0024353063774495503	-0.002921710861907025
0.9789722978831601	0.03559971435583497	0.00410411319721975	0.1611829377407829	0.06948191048774262	0.03996210681337449	0.005189474902540686	0.002262385044348727	0.08678929770911376	0.0021097840670665368	-0.0022938602790065488	-0.00017570221314786426	-0.012111914570919499	-0.002461070343094317	0.009169399427129656	-0.0038629975502037267	0.0025535963716835277	-0.00029690915915871245	-0.004481184453863453	0.00010493019344647473	-0.00037219826934511025	0.0048990849986583875	0.006628991750697596	-0.0006874251574107876	-0.0017954207031356695
