tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185094066e-05	5.225503085513326e-06	2.488264220239908e-07	2.1945077701105208e-05	-1.1744825416268955e-06	6.897937710719633e-05	6.507916654947114e-07	-4.1389702147058115e-08	-1.3524387713339596e-07	-4.682808114608545e-08	0.14041454389546926	0.2150766462658121	0.0006431975907700835	0.005045549482388776	0.017541347024528125	0.05737783493102055	0.05262667900038554	0.7361830599830635	0.057957189000304124	0.6121991637584803	0.00011418324627005924	0.017544020881736178	0.08490756789496429	-4.5774580382197325e-06	0.0009890846797576283
2.1271781421989077e-06	-2.308676205861869e-05	3.6013318210085523e-06	3.4136924210694445e-05	-1.6937321163099994e-05	0.00021683847740753686	4.379457945635033e-07	-6.882176479353337e-07	-5.622727498508092e-06	-3.0152304516702886e-07	0.04542720029636658	0.8889897891985408	-0.0003777323379268452	-0.005515148888559513	0.009539354108144805	-0.045012385454791894	-0.047416534796347096	0.1054156994324149	-0.0442543359641196	-0.4357598605725598	0.0002844327713573172	0.010624280531679749	-0.012896184497721959	1.6407433159790402e-06	-0.0007961388027326421
-0.0006891779915054458	-5.600028275343993e-05	1.4299458350604938e-06	-7.085050402494985e-06	-9.084249745699179e-05	1.2939658554687265e-05	3.902925638332022e-07	-5.20920078300491e-06	-3.089374002317406e-05	-1.778929785830281e-06	-0.09540383802408314	-0.38705871835495814	-0.0006925363003321192	-0.008020711496379333	-0.025699932405605468	-0.061930052304762936	-0.054020108264601706	0.6568715512621495	-0.07274370064259389	-0.6243784110883943	-0.0008152627871667995	-0.022293021557623936	0.08022736992474644	2.3606349451710787e-05	-0.007071865107107848
0.0002822433825558748	6.725026877510929e-05	8.30868970259107e-06	-1.3143357879694205e-06	-9.224082522989649e-05	-0.00022944606536717327	-3.358110589733561e-06	-7.746628532720724e-06	-3.4149198981350387e-05	-1.1197267541638764e-06	0.8692841007792194	-0.09345891169105446	0.0034125403884996994	0.053108820503238306	0.0809497791027431	0.2968316181822773	0.27553125491532454	-0.05653048421927977	-0.04611373827841965	-0.1707642363978801	-0.00031786147728090475	0.08407555743150502	0.14348046286363147	-8.478230604969596e-06	-0.007801007208268456
0.004116252331815997	0.0003399034683947432	1.4598527511934206e-05	0.0004956750596708905	0.000580749199727236	0.0012279308376695575	8.671448565616674e-05	3.576650878952058e-05	0.0005885216165431067	1.1540246853242931e-05	0.44627103039345833	-0.06420270078293532	-0.0028822794979729283	-0.010804826810088318	-0.0272084487695272	-0.5477914233463886	-0.5264687147151643	0.029207941197416036	0.09872012149516543	0.03713070424558294	0.003776262229110028	-0.0801463969006361	-0.4449517591343759	-0.00018348879263578016	0.046832794023202076
-0.003538207306722334	-0.0006784054521274655	2.7152918142300002e-05	-0.0006003329273426476	-0.0004445108714445761	-0.0016456664367275982	8.992167061368328e-06	-3.17668367870797e-05	-0.0003477686604657729	-1.1979485027028942e-05	0.08395240054613232	0.011335831769480961	-0.005255077966559469	-0.1375144024284743	-0.16704183779581563	-0.2942223975192736	-0.25198101908018267	-0.09587469529405114	-0.11038221733894969	0.050298179052263636	0.007466136651260918	-0.0658279562076781	0.7831586652354285	0.00032205459552553015	0.3927751392793796
0.0028975519429740994	0.0004311440009530221	-2.8830601485922504e-05	0.0003866183184055914	0.00020354022388968519	0.000651726051198954	-2.7792556652127165e-05	-4.6301254937932734e-06	0.0001945675174300377	2.2693011951059463e-05	-0.05464488529535026	-0.005697213538658893	0.0003023115016200981	0.0696142939427218	0.0907899240040286	0.15250360977494	0.1270419038652087	0.04298786222840951	0.04306304878493874	-0.030732428847662693	-0.005788055654438067	0.06874113958273755	-0.30531256785046373	-9.212003359921394e-05	0.9175318577026218
0.008988824084848752	-0.00015971993871685548	-0.00011060203826666898	-0.0008962768773920046	0.0018128329687451298	-0.0045739730766238915	-0.0002709174492381615	6.544606789465661e-05	0.0007612202504347801	3.929686412099906e-05	0.05810568775664391	0.021964728783968178	-0.01869148248545633	-0.1452669027350849	-0.4977874853514663	0.12693472276116985	0.17448139903156026	0.009735084284844875	0.020320746341414054	-0.006435580385594813	-0.0013525351658121474	-0.8150240271496934	-0.1179649434153029	-0.0004303850098543762	0.038772893886407096
0.004487425376727551	0.005200043075304818	-0.0005048378931601866	-0.001671011703057417	0.004443106141969256	-0.014502544207424632	-0.0007278198574143888	0.00022633259096476124	0.002243034328060648	2.240597281909623e-05	-0.01735241577995204	0.010937665142733574	-0.01754774721387259	0.9049917596784225	-0.1909694455446001	-0.1578869277244542	0.09260183159929945	-0.010338240864556139	0.29765902594449406	-0.02693208691905583	0.006813007431188569	-0.061252621817865976	0.1294420172151785	0.00015285928720104437	-0.003995989708072126
0.002026885614903106	-0.0009027152148197002	-5.2771522076595266e-05	-0.0012178452715707305	0.0008609445434187021	0.004616345337238325	0.00012420768495451966	-5.55111290917476e-05	0.0009024783377915677	3.7360703904527664e-05	-0.00561943939036825	-0.0018018557489827946	-0.007968575758668519	-0.2452132665043208	0.15068735441573977	0.18731809061751215	-0.1520744171627404	-0.007456043156934012	0.9081305264873141	-0.10009857122589894	-0.03906247395834145	-0.049168100604588955	0.14175303726948277	-0.002169611550624421	-0.001755547641419139
0.007439618204331911	-0.00038473802618007447	-0.00016832412363690963	-0.0026403534695681446	0.004252220698702635	-0.02153087203428567	-0.0005430717512972633	0.00020747763620953364	-0.00039739702668899104	-3.769416569713481e-05	0.023477684255083404	0.0009040377231536955	-0.03413769516008997	-0.17904307438143394	-0.7829069543218684	-0.023264629999233056	0.11638951040100844	0.009697372180575828	0.14859257654039684	-0.0171162353284485	-0.025127531340319264	0.5525578780501075	-0.10108066854152901	0.0024327486503835515	-0.002980536436148671
0.9786836436364258	0.0354818190953257	0.004140531714677809	0.16249819987534025	0.06962546390816171	0.04089731245117124	0.005203811430462518	0.0022697047196130467	0.08701299022097855	0.0020848764994100804	-0.002285796871780409	-0.00018123017086595336	-0.012093514279324473	-0.0027425364597049627	0.010370215432718233	-0.0035171759775628137	0.0022715855936591336	-0.0002861351967709693	-0.004656145405669637	0.00011338879934603606	-0.0015509115215826244	0.0036631708194660704	0.006566071967454891	-0.0006531476789025619	-0.0017834444993133744
0.0015462291784353109	-0.0017040319765611886	-5.079540324162286e-05	0.002409003182884178	0.0029395509206203573	-0.0005747904543267936	3.808709040286528e-05	-4.659115350137545e-05	-0.00164717322500299	-5.383939432070907e-05	-0.0020561885942518687	-0.0006551314627235835	-0.042784063924219955	0.003700973668104403	-0.03014393084065628	0.08617065732311593	-0.07753441758255435	0.0012720250336004635	0.01867268269540151	-0.0031330689810024053	0.9915521079585728	0.014989733787907921	-0.004418681952124591	-0.0004817052166783364	0.0016181704678640528
