tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628577267e-05	4.277150357194278e-06	6.340466988958717e-07	2.220697479920853e-05	-2.2197865003096643e-06	6.78014013393879e-05	5.832816335505537e-07	-2.418040514806188e-09	-5.617718455867409e-07	-6.962717501639012e-08	0.14065686790581544	0.21613484801098573	0.0006460903845808908	0.005046723188146658	0.01755424711802088	0.05756344687149546	0.05280977476677911	0.7372304691032135	0.05766693625894113	0.6104211761406264	0.0001128623584176257	0.017638374957351544	0.08546680155815019	-4.4659037076261664e-06	0.000975390434593537
2.3991784656927132e-06	-2.2817298910140683e-05	3.6801675968713073e-06	3.375152977943966e-05	-1.718053481627811e-05	0.00021806425721794938	4.487255776194204e-07	-6.485624802709459e-07	-5.441594137588887e-06	-2.728970703481883e-07	0.04470544761776028	0.8892820160306614	-0.0003867970465445445	-0.005546745207674783	0.009447431883484505	-0.04562685578119609	-0.04800188625365333	0.10309439924928496	-0.04407367626673019	-0.4356626521011555	0.0002834841575074404	0.010449920865512271	-0.013780478186135599	1.4314218200920851e-06	-0.0007968831234577465
-0.0006554850214440959	-5.20327055564586e-05	4.2660590094200444e-07	-4.895217925126348e-06	-8.866840497234692e-05	2.4620030274853304e-05	6.077174144605272e-07	-5.154136357827907e-06	-3.014976273119469e-05	-1.2270378540508916e-06	-0.09785489641275641	-0.38572233199255584	-0.000719293834798712	-0.008204336486324394	-0.0260926232828288	-0.06493927286818868	-0.056937337257840843	0.6564372753776367	-0.07203851706217518	-0.6251309015005545	-0.0008225286572989037	-0.023243735342713463	0.0771727844372735	2.2604353770100785e-05	-0.007068351697983446
0.0002672145821791126	7.139754921430599e-05	7.480078144246989e-06	-9.29998368325846e-06	-9.875859149327822e-05	-0.00022760355648585324	-3.1129781661800422e-06	-9.519158920330693e-06	-4.660419885861999e-05	-6.114740855406948e-07	0.8652141456243958	-0.09396116048705848	0.0034826393190663016	0.05402073985956669	0.08239707500295358	0.3012744289706461	0.2796576973898972	-0.05382606391596869	-0.04584793367222361	-0.1748777338448988	-0.00034111102781462935	0.08577279144515731	0.1444777782638315	-7.036056485076937e-06	-0.008298745251776728
0.004256674865217304	0.00034980357804928784	1.4140903450855118e-05	0.0005259278697414761	0.000622690490603227	0.0012409626994319494	9.256948763216735e-05	3.460068922852326e-05	0.0005818204350985941	1.0986769558113807e-05	0.45260533945575987	-0.06414424642325546	-0.002588308146695213	-0.009378729545527141	-0.022498513404411485	-0.5478082327353453	-0.5268080276594507	0.02627947534850716	0.09895584872417672	0.038809555177185706	0.004108919076322024	-0.07333227721075979	-0.4390920059816819	-0.00018066825010754672	0.051052385338608675
-0.0028075768420196523	-0.0005727124337311442	4.4598251483578505e-06	-0.0005449883421534065	-0.0003927948608351703	-0.0014733380932221221	6.710373623863633e-06	-3.546050508665917e-05	-0.0003091272561283679	-1.0007885168791142e-05	0.07202927163172954	0.010054075281162813	-0.005241495548226254	-0.12327949633103158	-0.1468947800103683	-0.25613818002861694	-0.21969563898938693	-0.0860923425305636	-0.09984707474017984	0.04210169223307648	0.0064302101998092425	-0.054255179487254716	0.7159276958912656	0.0003013640082129878	0.5561762618312877
0.003337897796726766	0.0005273035633848581	-1.871935813146882e-05	0.0005019385483582595	0.00025107127804137395	0.0009267566148340089	-3.450175289516514e-05	4.2634181442641086e-06	0.00025059395188680865	2.7175852785191957e-05	-0.0713271419024713	-0.007328499830783166	0.0012922523999118179	0.09391375802631408	0.11845088474425505	0.20487008698011136	0.17215360842192765	0.05999235241232541	0.06214050291015179	-0.03893872527887394	-0.007345975634899325	0.07961505468892449	-0.445511786232845	-0.0001524594527784814	0.8285742790966957
0.009628425449539483	-0.00012960555918949885	-0.00012921089384830193	-0.0009690883334493064	0.002039913507295402	-0.004661261537495518	-0.00026280670722818577	5.400721999554532e-05	0.0006966342237263109	4.849142908846757e-05	0.06280652970839488	0.021397257543346215	-0.018381234560808337	-0.14510796646364457	-0.49674423544816104	0.12364825766337577	0.17078884647932693	0.009769489733842075	0.029790750188521786	-0.007049993067846737	-0.0002813519858245614	-0.8159047521416668	-0.12160610943067238	-0.0004573758520564359	0.03672993306606237
0.004393485439861768	0.0051692397094681266	-0.0005227601782431807	-0.0013525744998276314	0.004558460710539953	-0.014458404669495203	-0.0007296746804490024	0.00018189192291495707	0.002329910567330794	-1.0923027963385763e-05	-0.018103713843075006	0.011012949648316367	-0.017283744371215257	0.90980838926388	-0.18929868245107415	-0.16273616894274268	0.09593337635869222	-0.01036685940807417	0.28065133115259316	-0.024929380355374554	0.008127076352783185	-0.06065425926572401	0.1282303722447736	0.00019059251603022447	-0.0038155752523138767
0.0005976502291202422	-0.0009695334072939547	-0.00010678985664795915	-0.0018096248085817095	0.0012282530752612557	0.002483465383728346	3.416087067155281e-05	-3.0436279863354403e-05	0.0012148709084622397	1.2761482164416287e-05	-0.006208897525284433	-0.0015360247230135717	-0.012868692662326937	-0.23664902667450832	0.09666672955620467	0.18812406332204779	-0.14923829970230745	-0.006961669888522666	0.9197577126366349	-0.10108583051466964	-0.04310104199444623	-0.005807365023783778	0.1365512216296776	-0.001993997924346893	-0.002664609102915321
