tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796363428e-05	5.509299444309197e-06	2.1484373946408643e-07	2.2228917530926916e-05	-9.022601230131561e-07	6.870387429628074e-05	6.665690536348291e-07	-9.178830515043991e-09	4.634301238148284e-08	-7.811778735776618e-08	0.1405226458106245	0.2154863837579103	0.0006443960115056338	0.00504907473494074	0.017548158610433465	0.057437007658727016	0.0526834377793093	0.7365005280986467	0.05787167097736052	0.6116303688791722	0.00011451084344442465	0.017549579079367356	0.08501975926230587	-4.592775250108747e-06	0.0006059182264692025
2.0470881658041104e-06	-2.294798232685284e-05	3.613361497577213e-06	3.448950661274328e-05	-1.6935875660457532e-05	0.00021824605543048115	4.251904552196067e-07	-7.053731579128177e-07	-5.3015438327724895e-06	-2.3454021281425673e-07	0.04532441971865969	0.888661694429775	-0.00038026079138265076	-0.005532855111296703	0.009527695387205031	-0.04525774630319703	-0.047640784578713374	0.10525920854385387	-0.04428602651486025	-0.4364197319062788	0.000284488099106943	0.01059686726090552	-0.013079236030739344	1.644457365782307e-06	-0.0004708066905484951
-0.0006768555508352345	-5.69235279223911e-05	1.6659013125735905e-06	-7.664116475758315e-06	-9.467665322308259e-05	1.3414945879049026e-05	2.5562716086604125e-07	-5.459603169963361e-06	-3.202864575925777e-05	-9.933133144112378e-07	-0.09775865971833275	-0.38731902168250715	-0.0007100763355785279	-0.00812973030687546	-0.025972671938918796	-0.0628939267600831	-0.05497934559317913	0.6567089629808363	-0.07246705559525647	-0.6239571235613267	-0.0008262124974551938	-0.02262268314640412	0.07955883822788237	2.3542296772220062e-05	-0.0049488804967671
0.00028905751021822147	6.707837268819444e-05	8.293723968366503e-06	-4.7920325748358214e-06	-9.59923520265607e-05	-0.0002319429629218484	-3.359473376356137e-06	-7.987916653660113e-06	-3.6650687523525744e-05	-6.078341530581042e-07	0.8691577346468433	-0.09453371689431497	0.0034112885915840033	0.05316129696022994	0.08083251755973736	0.2964654732270998	0.27514970276163464	-0.05478471107544856	-0.04599699753608317	-0.17271374965723346	-0.0003305965052207736	0.08421958419615119	0.14343963079885438	-8.133118610989133e-06	-0.006493149908214766
0.004111744618205664	0.00034590735748105166	1.3641614048015611e-05	0.0004924693462049881	0.0006002083873720652	0.0012019004952793658	8.827520625207146e-05	3.7443532776630505e-05	0.0005899130638606164	8.352425449082808e-06	0.44623019293450694	-0.0641914554656961	-0.0028414858924271525	-0.010849359481480716	-0.0278210667767394	-0.5485317024787071	-0.5271422176239052	0.02886878133767097	0.09858961115410875	0.03789121408236346	0.003834883745346551	-0.0805457723495402	-0.44459130487011833	-0.00018505025272034018	0.030332292929590058
-0.004427759998683189	-0.0008106743588457972	3.7186504525567394e-05	-0.0006855085180208926	-0.00048734639793654406	-0.001740482688573636	1.8036957993228285e-05	-2.9648961221915538e-05	-0.00038907196295013017	-2.2637678587036026e-05	0.09763267346773903	0.012605369745415613	-0.0050226148120625065	-0.15328246727121306	-0.18765257618463244	-0.32887956689273923	-0.28034767918355247	-0.10483880126000807	-0.11846045014380593	0.05780276454090579	0.009002583258642505	-0.08476438030482651	0.8405726321144541	0.00033893843812388044	0.05099281581692523
0.0013237150325377332	0.00012851854292336845	-2.5717467270109458e-05	0.00020163047224829175	4.483080800522628e-05	0.00022552264094782105	-2.0714936133806173e-05	-1.1157516428614358e-05	-2.217350843160857e-05	-4.0045356342991684e-07	-0.015747156882265245	-0.00179736632901197	-0.0012189945362804655	0.015288072464501765	0.02942789428352749	0.0328343326290587	0.022079774826032864	0.006600582864167935	0.001606839968064034	-0.008655159618504106	-0.0028299648885531073	0.039189520192375274	-0.023456739158253206	2.3351518450442026e-05	0.9974291969161679
0.008886499086606103	-0.00016696480724488297	-0.00011514605530926545	-0.0009634290294962595	0.0018344542582015635	-0.004665282449310494	-0.00026857261111678507	6.793348905537598e-05	0.0007144623593546538	3.685731555627326e-05	0.05850140479684487	0.02200832751823075	-0.018647361266340246	-0.14703354397804264	-0.49930340628871517	0.12644734509976488	0.17455990984547895	0.009576115108690598	0.020801832365770493	-0.006380368805186316	-0.0011772772592438174	-0.8138396612865197	-0.11763841768119211	-0.00043147249628505317	0.03894224408915631
0.004197669578133173	0.005200079164195206	-0.0005206295688943656	-0.001654536009419598	0.0044810899369006505	-0.014522401960859533	-0.0007305073346830186	0.00022166931445167685	0.002282519817675964	8.623890146994037e-06	-0.017516162659971586	0.011023155884857784	-0.017670039585938373	0.9060160794051467	-0.19112620358012142	-0.1592440471900864	0.09426150939796081	-0.010340932909276962	0.2931776217849577	-0.026420735567480844	0.0071126059490316685	-0.06245916951913382	0.128944243466873	0.00016513972552948034	-0.0005000614978568758
0.002419723833156525	-0.0007562114254680305	-6.873915619129875e-05	-0.0010771988007689725	0.0010899970448453825	0.0049390915599130695	0.00012404739166277585	-4.706759520828017e-05	0.0011421949008844255	1.549746017311728e-05	-0.006254551952357129	-0.001736213630153214	-0.007845415923024705	-0.23729462861313144	0.16303216360423606	0.18772535280331507	-0.15485541833208585	-0.00769883796303174	0.9067026118049908	-0.09979224623463327	-0.03869683043378103	-0.05842550157700823	0.14390467728053477	-0.0022573405449737654	-0.0007457813851162612
