tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008720349e-05	5.0688493041497535e-06	1.1681464198972053e-07	2.1863554379163985e-05	-4.7420483731510533e-07	6.772213618721598e-05	6.307888951955734e-07	-9.789232309728947e-08	-3.793671273299954e-07	-7.268221512014311e-08	0.14094318779327097	0.21624738828057113	0.0006456504719649569	0.005068669576316724	0.0176017552434627	0.05770048616949539	0.052938472414652216	0.7375020322810123	0.05758084703575179	0.6099467637120662	0.00011716066869692753	0.01767148148637918	0.08562469130049531	-4.418767288822689e-06	0.0007606631563881705
1.9173971694369164e-05	-2.2671481332018714e-05	3.698948078203049e-06	3.71067706068606e-05	-7.892542664548384e-06	0.0002202248729067858	4.0799353034515543e-07	-4.964817586264516e-07	-3.7207057754222913e-06	-2.6455835234814874e-07	0.041236201761844	0.8849961212934093	-0.0004044373681000966	-0.005918291082163884	0.008805993274692583	-0.04898757362457552	-0.05110784493643394	0.11049949144658279	-0.044525914436893924	-0.4421138823564349	0.00022206960147041368	0.009808098809924903	-0.014240158735590692	1.493451644092566e-06	-0.0006714111987882231
-0.0006617242036101687	-5.421101273769325e-05	1.6479546256457375e-06	2.172033921043196e-06	-6.839397981701445e-05	-1.3843823260636165e-05	2.1556743699155742e-07	-4.549350171831594e-06	-2.123840068604892e-05	-1.6928361113574019e-06	-0.09695812649705056	-0.3958750885764012	-0.0007471452146076211	-0.007341492376991902	-0.02642138595257455	-0.05962074236526177	-0.05171256549053992	0.6546473744576891	-0.0716522384237186	-0.6215469532491512	-0.0005804533294214752	-0.023015698584466133	0.0793905548560577	2.256328389006686e-05	-0.007032694659675832
0.00042902424572298294	7.560310213659078e-05	8.548290338398287e-06	1.2241351648748562e-05	-4.111321358987277e-05	-0.0002368223995015698	-4.005242248608017e-06	-5.979787130352253e-06	-1.4605818489158458e-05	-1.2472905586219053e-06	0.8764460964268257	-0.09027098667723522	0.003398883865928226	0.05336159772423441	0.08005895270993521	0.2877513735380048	0.2669948403541983	-0.05623320994405456	-0.04339180948128282	-0.17301228551255413	-0.0005483162599562372	0.08340453285071316	0.13550126323849027	-8.532708889100909e-06	-0.006489350303446747
0.0037979955795577297	0.00034075668561293833	9.478504273848047e-06	0.00043335963806136245	0.0003978288845426515	0.0012646292952803748	9.396698316976328e-05	3.147364996127826e-05	0.0005858832990496414	1.0581312606672636e-05	0.4324182312455797	-0.06605483949934253	-0.0028966763239862713	-0.012476016140311592	-0.029599490817929407	-0.5540916950208139	-0.5323423361636981	0.031040947096624468	0.09860795662055484	0.04082409857557923	0.004197519023173249	-0.08322883144073032	-0.4432515651485627	-0.0001811019695886554	0.0376554660916176
-0.003838545956434942	-0.0007833080849840056	3.5366438631308256e-05	-0.0005988841626681677	-0.00025757316701591123	-0.0018280121132627097	5.762922558969262e-06	-3.070030321158167e-05	-0.00019649850426539715	-1.3737637560680662e-05	0.09563318473529749	0.012176630652396839	-0.005811526921026797	-0.15755103397238754	-0.1981411315657798	-0.31759147398953574	-0.2686438860314657	-0.10228667052858556	-0.1185119850303324	0.05477011219701871	0.008992412989254465	-0.10241027159236737	0.8323917708534926	0.00032810938018178453	0.15028194216289736
0.0027830431402762388	0.00030903000069898364	-1.6042293432330032e-05	0.00036618257489617846	0.00012972462267499987	1.5756690818858575e-05	-2.4225201939863468e-05	-1.5304542907656803e-05	0.00021945296000826974	2.1446184356147425e-05	-0.028201382554398392	-0.0029927783132200165	-0.0010248410256646565	0.037904424096940476	0.04676732425231699	0.06759472238336865	0.05398974557186919	0.017629094501535825	0.01973318362827891	-0.016693215067104326	-0.003596779836707593	0.047172016527397144	-0.10150260167528301	-1.3020759345005491e-05	0.9871975511414975
0.0073033985033391004	-0.00035511384422407644	-0.00010622074212215157	-0.0014209592716439637	-4.922502602685308e-05	-0.0042124846985122505	-0.00027886465574071366	5.138050252659367e-05	0.0002735547147829922	4.1759153596155974e-05	0.055779732038407866	0.021999130955095102	-0.017978435273458975	-0.1661487781079634	-0.481718310251902	0.1416986988770791	0.1782633528569046	0.011944349870634906	0.016293916379250806	-0.006566512872289786	-0.0040233674830070214	-0.8137696617264767	-0.14349717024578978	-0.00045230728009326346	0.03483637908427509
-0.0032401690238453387	0.005070573255247276	-0.000521268093541718	-0.0029198308820544104	0.00048815547850746053	-0.013304794380706133	-0.0007759487356393121	0.00017260906735507697	0.001407909163892019	2.1303563749612194e-05	-0.01679778711983089	0.01196490320323945	-0.016353638848723765	0.9177425176964842	-0.1694953472212326	-0.1638589425748861	0.09829986445337845	-0.01102789249299616	0.24919120889607174	-0.02090552488316576	0.006487252509887375	-0.1123120486056725	0.12730626950361118	0.00020899419875416525	-0.008474340485737164
0.0015954090190528768	-0.0006763922201107805	-0.00010648876310782228	-0.0013674798856949833	0.0012733380743872001	0.0062291757648327735	0.00014107368960641299	-8.745028056049273e-06	0.00045049785134720715	5.0887836562442246e-05	-0.009078936496161547	-0.0012627536204953696	-0.009102304423333292	-0.18859377596044072	0.21226943416096072	0.19217010698470172	-0.1710853436634543	-0.009094581806724152	0.8987834852954832	-0.0981870687738366	-0.02938195446443703	-0.10061945713094358	0.15621176819316818	-0.002443207068572715	-0.0055944028806508275
-0.004709754086150901	-0.00023233580324993734	-0.0002816418769179282	-0.004915836012283726	-0.00010621455881402428	-0.021884042026746195	-0.0006690003584788483	0.00011133378404937986	-0.0012342612139102406	-2.1422022273666895e-05	0.021554583497395446	0.0017425210775649633	-0.0375444051939502	-0.14836786547339978	-0.7800322836616959	-0.012000870143884422	0.1056521242956447	0.008360160037386589	0.2463062940003355	-0.027095971313653256	-0.027757459311947254	0.5354692320819338	-0.08276268364948139	0.0022888124693722046	-0.0014370218642857002
0.9811683189655429	0.036765288094454604	0.0041139444710111845	0.15669471849411148	0.050198581411226934	0.04273649926512695	0.005510425104798123	0.001972270089440746	0.08002975795829845	0.002046517351608654	-0.001930001409848108	-4.2949679738815654e-05	-0.01369229707871622	0.0024487612530832968	-0.0019340669873608176	-0.004918823134994704	0.004371822897799257	-0.00025550461612935206	9.615992972390061e-05	-0.0003056747179678586	-0.01556365779399574	0.008118153289640356	0.0061128568429707425	-0.0006445561492923929	-0.002653372940511739
0.01553414490006908	-0.0010655801925858446	4.826021837959706e-05	0.0031283451049666823	-0.0024852586612715086	0.001526221701174519	7.951762246264659e-05	-7.5652212289936e-05	-0.0016749517255311016	-1.3672568855194212e-05	-0.0019203130538199378	-0.00038999497614790687	-0.04533684948813692	0.01541941782531871	-0.038831275088005456	0.10542203064166043	-0.0976309058453925	0.0011408606961677322	0.005488105582590708	-0.0015654154543060163	0.9874294863823289	0.014130294477845818	-0.005781938707905169	-0.00022341226217192768	0.0013929172031167125
