tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731261737e-05	5.491889088078174e-06	1.9888029740891475e-07	2.2043380617200432e-05	-1.0313496000393793e-06	6.862648644574758e-05	6.796503242332859e-07	-2.7628466812417954e-08	5.5989735281460325e-08	-4.885891868165454e-08	0.14040527650233459	0.21501998241029693	0.0006429771081813581	0.005044016548222635	0.017538540261409403	0.05736065341444081	0.05260984551680856	0.7361242811423621	0.057972682776396785	0.6122978662317381	0.00011429729374456149	0.017540127038814902	0.08487724213404928	-4.560148230270916e-06	0.000988742611973933
1.8725790777939819e-06	-2.3070348657627744e-05	3.598704986334126e-06	3.40710955860506e-05	-1.696237680059011e-05	0.00021730150496025646	4.215524904575794e-07	-7.051045930076802e-07	-5.6159115283559505e-06	-3.0637062406153345e-07	0.0454892909366024	0.8889946764703812	-0.00037695675488559773	-0.00551171015177147	0.009551594181312276	-0.04497077223756885	-0.0473787976914461	0.10550184607062836	-0.044260656722332994	-0.4357312125587362	0.00028436545443015737	0.010631559268587287	-0.012852719175601749	1.6397476485430777e-06	-0.0007920733372687148
-0.0006863105569266644	-5.715746670252577e-05	1.744545423116932e-06	-6.7728978014395245e-06	-9.17278441993911e-05	1.4068593318253023e-05	2.390653924298627e-07	-5.328905720779985e-06	-3.199290436912173e-05	-1.4647909148608068e-06	-0.09513496046350102	-0.3870940339078947	-0.0006914897073315674	-0.008004083514545714	-0.025666594058909205	-0.061696181884575825	-0.05379915008884866	0.6569063859489248	-0.07277205376301431	-0.6243922448997292	-0.0008157295133255308	-0.022261618148985734	0.08030839108171094	2.346330179554778e-05	-0.007060364668899561
0.00029097359940369306	6.870222694328271e-05	8.242243783543308e-06	-2.7473292775099413e-07	-9.301098892525151e-05	-0.00022971965268211755	-3.238089741181098e-06	-8.004721360699327e-06	-3.393902740340069e-05	-8.594912841282173e-07	0.8691807981166921	-0.09334797872601948	0.0034160385887163454	0.05308290007626946	0.08098609750430615	0.2970677122319141	0.2757451080468538	-0.056771598852578736	-0.046163525021694324	-0.1704800114314564	-0.0003180859926565699	0.08401343074594211	0.14353322442198133	-8.601441298536258e-06	-0.007763827065455569
0.004135610264780012	0.00034704289526940493	1.3701152481560777e-05	0.0005001611869648532	0.0005836615895658584	0.0012105020134379923	8.783784015914029e-05	3.6446839429375724e-05	0.0005938412781940679	1.1346374844306048e-05	0.4464979516715911	-0.06427767889393572	-0.0028918152820958556	-0.010806201073582308	-0.02718073781744973	-0.5475730954023863	-0.5262818247042417	0.029316096632038616	0.09873017269872114	0.03691934043987154	0.0037731357582779447	-0.0801293856511977	-0.4452409984073316	-0.00018275155979636737	0.046592715142784895
-0.003630132602623904	-0.0006976769834497502	2.8367782841321306e-05	-0.0005983467741347958	-0.0004335018416254443	-0.001624947176886658	1.2016284950404652e-05	-3.228510489054382e-05	-0.00035102699122867764	-1.6495978100385435e-05	0.08447793516986733	0.011291520775247038	-0.005196151773706835	-0.13746375382123635	-0.1670864204523561	-0.2958286851102482	-0.2533616945480772	-0.09616280628101014	-0.11052259925983751	0.05050793828320008	0.007512810658964725	-0.06508681527335902	0.7854291402845994	0.00032360399313418714	0.38596079044897996
0.0029004908920686762	0.0004304147681620999	-2.922449384310689e-05	0.00038144289470484923	0.00019635515367060483	0.0006386282263648052	-2.937798224127633e-05	-4.880480111687963e-06	0.00019208768668939617	2.4743712410869585e-05	-0.05400925151844941	-0.005589889218908934	0.00025147015168763045	0.06834089996031327	0.08939413708515292	0.15038129363503877	0.1251793640174502	0.042265316717833984	0.04215148178034398	-0.030311217290786393	-0.005728823135089544	0.06779878202467732	-0.2996652763199573	-9.043332272773746e-05	0.9204268628288231
0.009159868562819223	-0.00013823174570339573	-0.00011130383115316618	-0.0008807224984498134	0.0017701927990168835	-0.0046133844268446455	-0.0002714650406556228	6.424220750868202e-05	0.0007474171792316299	4.898987793033967e-05	0.05817241388144541	0.021991859646805275	-0.018694732237026404	-0.1468721366371006	-0.49733091908180516	0.1266345016160359	0.17386267027882163	0.009562305473082247	0.019231502909705687	-0.006222872421596783	-0.0013046832544187901	-0.8153804145930194	-0.11678343067413609	-0.000431200895863265	0.038904828622799065
0.004461615961193504	0.005200995901430861	-0.0005182458101554953	-0.0016817193567105317	0.004452229696258118	-0.01457223654063995	-0.0007162100575040022	0.00022797066187095678	0.00225727710873551	8.043303011277442e-06	-0.017158772557333855	0.010959481185750828	-0.017460830400280743	0.9041668024297475	-0.19403210671503243	-0.1575088066297502	0.09328304394736785	-0.010239639623348272	0.2986026801343036	-0.027081455272598774	0.006717953896306943	-0.06095726781488013	0.1286004398340838	0.0001575417274440167	-0.003879557581140252
0.0016393166005606434	-0.0008520251849200531	-6.809808050035585e-05	-0.001331527794459385	0.0008518553203488966	0.004484030733741523	0.00010482655916892488	-5.068950797188874e-05	0.0009043028085199391	3.092830179298902e-05	-0.005473621654887715	-0.0018012378043467587	-0.008211296006474085	-0.2463904892217315	0.14754584775549007	0.18732036359963491	-0.15151780418169808	-0.0074032341340989054	0.9086002256717347	-0.10017007673917525	-0.03904573663095128	-0.0472186468369014	0.14121930365516883	-0.0021516133946733584	-0.001728211230863229
