tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949988264e-05	3.924224725906255e-06	1.8547722660612205e-07	2.2340520707693312e-05	-1.7413817384996942e-06	6.859635168133089e-05	6.375385566840543e-07	-4.8508351819788036e-08	-1.5137728584493288e-06	-9.424180142542098e-08	0.14180595981165076	0.21228909976599297	0.000660047548311696	0.005127519341865072	0.017660298460063426	0.05833060897031124	0.05356786108815136	0.7420754751396808	0.05708973436667488	0.6054305823254903	0.0001164241615291655	0.017693718057656602	0.08612930202125571	-4.611204245910661e-06	0.0010170237533497879
1.8354524751738077e-06	-2.2733334560477714e-05	3.5379632050225947e-06	3.387119603868126e-05	-1.719963105407929e-05	0.0002184770642425697	4.548605036585886e-07	-6.442981576407107e-07	-5.526696490577894e-06	-3.055674424975087e-07	0.04417128003299409	0.8886842237774644	-0.00038056901933979136	-0.005582672508279603	0.009387243629451357	-0.0458093910249574	-0.04815906904864995	0.10503230754748762	-0.044131315226081345	-0.4364360043003089	0.00028152808741491766	0.010377107674805207	-0.013704374343776547	1.4831772051958485e-06	-0.0008081350014610312
-0.0006361065143955077	-4.9648978550383915e-05	1.075020278773419e-06	-1.3790359352864318e-05	-0.00010254780936830651	2.3566464030212053e-05	-1.265006537025712e-07	-5.847420335487399e-06	-2.31887308911774e-05	-1.3187383909186611e-06	-0.13056848548588804	-0.3853832005087962	-0.0010390812749118763	-0.010369007391466359	-0.030372382486169924	-0.08212497434706739	-0.0730992259386137	0.6516359246454925	-0.07134889916921901	-0.620700636290881	-0.0009113735418914544	-0.026834214595740456	0.07441112617265089	2.5699945348993567e-05	-0.00805660831579858
0.0002752977490894136	8.077993439172642e-05	6.94986583016014e-06	-1.2422746960242787e-05	-0.00012393095683353457	-0.0002212916165009622	-3.79306876859525e-06	-9.138588051613304e-06	-2.548071199986482e-05	-7.536663095848049e-07	0.8706841828978752	-0.11059909637410964	0.0032104007083048973	0.05271380544274166	0.07827416012245653	0.2831175930115092	0.2625881962185341	-0.03041444254346496	-0.048789116821423104	-0.1997748225026357	-0.000573475632940283	0.08270614602848447	0.14660821739399194	-5.617021886561628e-06	-0.010134926139871638
0.004034179258592003	0.0003289008780551915	1.2839110084767667e-05	0.000518041683336135	0.0006276941911217027	0.0012288546189906373	8.942763789142892e-05	3.788895471994874e-05	0.0006011052407821813	1.1449190030702057e-05	0.4350187451044783	-0.05980987074013559	-0.0026907831163482934	-0.012428518577494488	-0.027293428850860876	-0.5512206106918853	-0.529169107845225	0.024804239469518076	0.10032125244656137	0.045974435724904304	0.004036773627992396	-0.07911780908574077	-0.44778427547948413	-0.0001890539286524622	0.05302668570422475
-0.0014341454459391488	-0.00033567549614310887	5.480931308081027e-06	-0.00029817017685276686	-0.00022251062373782247	-0.001013390643641232	-9.232856690441086e-06	-2.4635785285041858e-05	-0.00021635621381504538	-4.3733063397926393e-07	0.033814389742302164	0.0073916846461477715	-0.003452099604175429	-0.07578402790701642	-0.08732358706503493	-0.14608477924142277	-0.12576960037339896	-0.05372308032506817	-0.06260587286494071	0.023651871869529235	0.0031321742900068876	-0.023191223037877812	0.45849042921031485	0.00020609529400850515	0.8544782224434312
-0.0048796309298806025	-0.000852460422233873	4.670515632750166e-05	-0.0006685388505055155	-0.0002622861300539539	-0.0015931864581118927	3.743916238537991e-05	-2.4892503159266345e-06	-0.000431275984036076	-3.252444204948637e-05	0.0907357928962953	0.014862485212586488	-0.001785219086302459	-0.15017889019202135	-0.18133688907051396	-0.29631093908351647	-0.2478405113214447	-0.09372267168235653	-0.09329260009868437	0.05911450189008486	0.010806032081060676	-0.11422827228656805	0.6982698295218152	0.00025183892972428546	-0.5149035207816988
0.009627664889387436	-1.1951191287213531e-05	-0.00012021936181098015	-0.0007582908297849038	0.0017629159766043487	-0.004467714639556368	-0.0002819902812489586	5.246816483071319e-05	0.0009935175268034463	5.7094728902420375e-05	0.05777789824068699	0.020861245901623193	-0.022612395259684157	-0.13580794554543535	-0.5011027407896363	0.1364976656084626	0.1808267377177521	0.01325634649182589	0.021712726435763684	-0.00881651018200272	-0.003725192277165714	-0.8076153289197562	-0.1416487018529753	-0.00046152290183495433	0.04091741598185455
0.004273265695168349	0.00511306252287224	-0.000489699932630242	-0.0013493177254218125	0.004982048777529482	-0.014667932587502455	-0.0006897171524476773	0.00023367455675175715	0.0024197447578302427	7.801261433172064e-06	-0.017155912673901128	0.011280034347650616	-0.015311776467514786	0.8986167196825764	-0.19378421653992928	-0.16510702494546114	0.0933892645201975	-0.011587883805608518	0.3089058137565102	-0.026975730631228947	0.011996323830079782	-0.05411199275617697	0.13642027230364076	0.00017342450691564074	-0.006135034490470735
0.002629619316280006	-0.0008815858132850011	-8.896401903924858e-05	-0.0013127735575359306	0.00036424034161159887	0.006304183315470629	0.00013157340475814804	-9.11556190257534e-05	0.001066272141654999	4.372925156918254e-05	-0.007494182658198132	-0.0021970843114528776	-0.012051765634776473	-0.23678054130047257	0.19941024580087616	0.2057922931953977	-0.17144007313006504	-0.0069615289935252385	0.8904368192735711	-0.09882230273192072	-0.04508537378154569	-0.08737176661182684	0.1407380879240856	-0.0023590306168201946	-0.000577747705283355
