tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034253168e-05	4.735093514791559e-06	3.65118686391032e-07	2.2087135983800308e-05	-1.4004344363625218e-06	6.876883977725522e-05	6.520201981841861e-07	-4.220598165512931e-08	-6.302784301300158e-07	-5.889547150537611e-08	0.14033754146603447	0.21513994660336144	0.0006434150600422485	0.005041497555055089	0.017537261833878208	0.057376324121487444	0.052625228105992565	0.7362859396607556	0.05793183509832277	0.6120681350505324	0.00011395760745089802	0.01754680812610303	0.08494682353145568	-4.518444542791056e-06	0.000986867994635458
3.694432705653571e-06	-2.2642557022213156e-05	3.520590536637514e-06	3.406108190735762e-05	-1.6744137801391172e-05	0.0002172670932561535	4.497292340717066e-07	-6.950133589383213e-07	-5.266460934373311e-06	-3.01190379085476e-07	0.045512467055637267	0.8889546774378144	-0.0003775853122256518	-0.005512716292601223	0.009539839069135185	-0.045005525663942995	-0.047405311464257645	0.10531761968919752	-0.04426002868788555	-0.43584716581613947	0.0002846837583468151	0.010630559829223441	-0.012908375963480958	1.6277744576234219e-06	-0.0007914724365084481
-0.000681842017075607	-5.3848964295144165e-05	9.529018474310446e-07	-6.862095575489318e-06	-9.041814988456765e-05	1.4055328751947614e-05	3.7358511028168853e-07	-5.28305966762731e-06	-2.9137227927890082e-05	-1.426372744829916e-06	-0.09505877788070562	-0.3871284910160139	-0.0006951711532359728	-0.008008434519076168	-0.025675729180636268	-0.06194917164478718	-0.05405819525873755	0.6567801216728689	-0.07269008856885292	-0.6245144455888867	-0.0008154033111412173	-0.02234537237459448	0.07999304125085423	2.3154794703659154e-05	-0.007063688976174776
0.0002903346321872994	6.708329438805343e-05	8.564150577155558e-06	1.5068753524392928e-07	-9.352307395479363e-05	-0.00022946769580672798	-3.375428928265336e-06	-8.001855032803574e-06	-3.479165188638134e-05	-8.843815584139027e-07	0.8690870543861096	-0.09339555902636325	0.0034151262912694704	0.053088353030881365	0.08099740118178991	0.2971558649292166	0.2758192405977256	-0.056704462756256326	-0.046184285597355684	-0.17052762954109663	-0.0003183393286474682	0.08401381163908529	0.14369922279067457	-8.613007984456184e-06	-0.007770950828566677
0.004079928208403845	0.0003176268073108577	2.047640688597145e-05	0.0005020281033925947	0.0005704373802738683	0.0012169738429137589	8.661288496504641e-05	3.5992657029618595e-05	0.0005672419200316491	1.0987713647280966e-05	0.4468081927126465	-0.06414742374750103	-0.0028644520079160237	-0.010805967620530554	-0.02711873505391574	-0.5478593939701085	-0.5265867267307427	0.028950797589206087	0.09838424582724753	0.037345089559230375	0.003777298384432908	-0.07997805536142338	-0.4443074768207906	-0.00018167737824880805	0.04682228145268451
-0.0035926884149630476	-0.0006742153740426826	2.0943839007029724e-05	-0.0006143256233185837	-0.0004276238370033656	-0.0016539128979917144	9.098594092066173e-06	-3.246320242220421e-05	-0.00032658434813372393	-1.6158720674160854e-05	0.08347625020979116	0.011304820519910481	-0.005213410091593414	-0.13696623584517878	-0.16643612308568437	-0.2937137109682798	-0.2515555696305791	-0.09574787770575426	-0.10982118751973144	0.05007313445160524	0.007466077566048936	-0.06536521125389126	0.7831399008524833	0.0003191995454089537	0.39430833363169876
0.0029406937007724087	0.00043418713543822465	-2.7932587483046896e-05	0.00039471986518429126	0.00020089137513969662	0.0006662540793830693	-2.8131809045209915e-05	-4.465362186348925e-06	0.00019106801198376255	2.48999297349289e-05	-0.05467579880772724	-0.005710521933649898	0.0002981480585499764	0.06962401097150142	0.09095565863543328	0.15291681523897868	0.1273457691838974	0.043135985175192036	0.04309480409068538	-0.03074506295235959	-0.005799499985087381	0.06868067424743131	-0.3068808274022101	-9.227879965687151e-05	0.9168739045452245
0.009101698221161586	-0.0001811458504445075	-9.740727568374331e-05	-0.0008600557671321577	0.0017657068156696869	-0.00457507559008574	-0.0002712894435671512	6.490469322310002e-05	0.0007143055123836481	4.8764945335870194e-05	0.05825949510230619	0.021969550483117006	-0.018667771342978555	-0.14674062843471222	-0.4976847291393731	0.12668284779350442	0.1740919771700778	0.009672002648036231	0.01840618765187607	-0.006133021637347702	-0.0012969667778760729	-0.8149732008517925	-0.11801507449806534	-0.0004278794272481318	0.03881068775397852
0.004383675511768323	0.005179222163908998	-0.0005063038823579983	-0.0016544544345081492	0.004474862378407706	-0.014557805741014491	-0.0007305019020064917	0.00022769167498370733	0.0022755889270575052	8.556100161569498e-06	-0.01715961223794606	0.010968394512520263	-0.017498848440532667	0.9046958104103239	-0.19420721615292497	-0.15774583570321202	0.09353130041388999	-0.01022039803930449	0.2967898953082547	-0.02687957305390005	0.006883444243938361	-0.061210046833604495	0.1282539893338239	0.00016907372909944502	-0.003885729944523458
0.0016456078743206535	-0.0010219127485617415	-2.5613815862830813e-05	-0.0013348248593298185	0.0009142124462770185	0.004179397938072507	0.00010836458812192454	-4.695782685332874e-05	0.000798311521059157	3.052906844661179e-05	-0.005020905678659405	-0.0017471998118650997	-0.00870398420741648	-0.2475386792304711	0.13444379553219776	0.18667961171172592	-0.14920182166061643	-0.007226342578871708	0.9114435162516764	-0.10046625091648703	-0.03973401941500443	-0.039522076221222634	0.1392375249491926	-0.0020799665107149165	-0.0018229517012508846
