tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013656934e-05	5.3908920288542715e-06	1.8797757731495236e-07	2.1997955342764217e-05	-7.536434775897205e-07	6.879377994544852e-05	6.758565707276025e-07	-1.793048916503898e-08	-2.024488224522599e-08	-4.768507615866881e-08	0.14045624391541173	0.21503707366047173	0.0006427745644774527	0.005047658706632238	0.017544069163669383	0.05736948039753801	0.05261702033020174	0.7360866957031447	0.05797840558376522	0.6123250385362081	0.00011438642017192937	0.017539848622286372	0.08486392508975228	-4.56394458128053e-06	0.000989371744108299
1.6998114460835645e-06	-2.2974043753688766e-05	3.587006917657577e-06	3.3955477886442206e-05	-1.691126730901551e-05	0.0002170442534242402	4.259816051145681e-07	-7.123410897545993e-07	-5.3821372742183685e-06	-3.1037669584681556e-07	0.045440951832134945	0.8890333520325046	-0.0003773919584821267	-0.005511992788594868	0.009537683105655288	-0.04501458733472698	-0.04741811274471228	0.10545030662684511	-0.044243890447126275	-0.4356622260495474	0.00028421627707839826	0.01062453095491454	-0.012885346683433784	1.6942606206182253e-06	-0.0007934466465381066
-0.000689940054621544	-5.656199131150123e-05	1.705615978233288e-06	-7.222722003858314e-06	-9.287830917106385e-05	1.3028662339021782e-05	1.9882993655892853e-07	-5.390603218772106e-06	-3.1149776373105496e-05	-1.4812384865216204e-06	-0.09563359301793162	-0.3869507811030814	-0.0006919618219546701	-0.008027762777490115	-0.025733464063904345	-0.06189389967282804	-0.053975928362408394	0.6569889163784807	-0.07273813241408401	-0.6242924332732211	-0.0008166773481667125	-0.02229562054519059	0.08023351307260192	2.3586619152890183e-05	-0.00706653913258857
0.00029221423556245	6.945189109552278e-05	8.222240724475432e-06	-4.427368646811203e-07	-9.139911187437883e-05	-0.0002310484343781711	-3.441896650996866e-06	-8.026629450904925e-06	-3.170038781884662e-05	-8.76302479584548e-07	0.8694309006393586	-0.0935561734825658	0.003410268727347784	0.053110208725205936	0.08089246073963077	0.29664731273173955	0.2753585356392279	-0.056379588206040825	-0.046071835631263526	-0.1708995337724327	-0.000319147562416257	0.08395371054913821	0.14325574608360722	-8.4573772187511e-06	-0.007789334542001661
0.004152907633741027	0.0003405206209759089	1.4021179993240165e-05	0.0005052136274631491	0.0005891312768081824	0.0012275492061879318	8.77268174755399e-05	3.693332156640705e-05	0.0005829252226300678	1.1558107770325643e-05	0.44582751282613675	-0.06425527626447329	-0.0028945037378555927	-0.010953411101789049	-0.026819243080537236	-0.547518055412502	-0.5263496190393183	0.029388982155015793	0.09881928322486755	0.03701680723134862	0.003786344935497907	-0.08031624167920638	-0.4458365937290466	-0.00018644449876622908	0.046767002089634406
-0.0036711692313531477	-0.000694105623317714	2.9890971961866928e-05	-0.0005931908555929636	-0.0004457345127617571	-0.0016471922100507114	1.0907030867150288e-05	-3.2633820820823085e-05	-0.00034666922416566224	-1.6586037928619992e-05	0.08506713575993437	0.011286981824714512	-0.005213301830156695	-0.1378183678761511	-0.16772422317352598	-0.297155906220875	-0.2544368229076221	-0.09642657730989627	-0.11080395922456877	0.05073678132431268	0.007548893137870237	-0.06502527097850179	0.7871531813029107	0.0003231468994495352	0.3799753745232486
0.0028786796493608215	0.0004256777080588629	-2.994893560943376e-05	0.0003707220913642618	0.00019834058754755962	0.000627140137399574	-2.905111535513296e-05	-5.1316119930025325e-06	0.00019290504456411992	2.4501268333869886e-05	-0.0535842733443632	-0.005490624672463017	0.00022038179308077812	0.06754459397728249	0.08814164894750688	0.148693833515539	0.12379077325474235	0.041636480969862576	0.04147879839024639	-0.030028128150804512	-0.005691137163179981	0.06723373391088676	-0.2943822242702931	-8.6073118286586e-05	0.9229056166296045
0.009204951081275324	-0.00014992579694156566	-0.00010947000867983493	-0.000862576815467218	0.001778045202075934	-0.00455973665950296	-0.0002698097560074218	6.54952398291046e-05	0.0007257682715127478	4.945082019580284e-05	0.05817941882826714	0.021985426155221404	-0.018678208812960916	-0.1477394441040934	-0.4964389611690326	0.12671661463098627	0.17349078906439966	0.009506672220742257	0.019462426091069632	-0.006234165236947138	-0.0012514096891459892	-0.8159043781308247	-0.11626670552576757	-0.00043974335642232013	0.03886417737992958
0.004593508010470733	0.005177343828269621	-0.0005067860374462742	-0.001568619732430472	0.004374608363032898	-0.014490074634261222	-0.0007195486527799617	0.00023047933226252775	0.0021380895003668297	1.0575746880153211e-05	-0.01715692023556123	0.010964879714046624	-0.0175293752359297	0.9049019225082419	-0.19104332190576442	-0.15763566535497175	0.0929264456662294	-0.0102722585488462	0.29762246987402946	-0.02693557142984874	0.007027514259297626	-0.06408281191614842	0.12877045688467986	0.00010604819598717823	-0.003985862384748406
0.0020585661902511893	-0.0008972237126244063	-7.280138959285408e-05	-0.001284202176852409	0.0008773250026118878	0.004688827589917985	0.0001275851404207724	-4.7668695404607906e-05	0.0008915897649468086	3.1312359887405393e-05	-0.005763858344482275	-0.0018069859758407423	-0.007945721807618615	-0.24447092771816195	0.153049496599398	0.1879221538750988	-0.15305020471026146	-0.0074971058372703785	0.9075081532027981	-0.10003058044552314	-0.03911084672916073	-0.05045290978894303	0.1422129168255974	-0.0021877244763045655	-0.001732561970676088
