tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705898941e-05	4.499233901722285e-06	3.379518324267437e-07	2.2861823854467415e-05	-2.450405997989864e-06	7.157238940437693e-05	4.841055129791301e-07	-2.7479119022543185e-07	-1.4453863750139993e-06	-4.892214229590553e-08	0.1396675108523109	0.22154185335869958	0.0006799637891248909	0.005229486193046963	0.018132821200292408	0.06027720587271446	0.05537304420259667	0.7338290372639472	0.057551085910865114	0.6122478781278503	7.42348735141013e-05	0.018211707181027867	0.08578586773656233	-4.419431605464322e-06	0.0007243716525669045
-8.223424483017295e-06	-2.3946223836454743e-05	3.92034937395468e-06	3.487355912349359e-05	-1.7621270323599185e-05	0.00023179263286274952	1.0689318298397563e-06	-5.19369976470056e-07	-4.368364175969167e-06	-3.162334780727791e-07	0.03067320444582204	0.8754363872686968	-0.0004729945826627935	-0.006679542792708294	0.007831407908299509	-0.05619944792800951	-0.057914698113153605	0.12462370546022347	-0.04550584100296965	-0.4561683960579841	0.0004091322408786755	0.00869270782137632	-0.016849521547441754	1.687445146691774e-06	-0.0006908292513292774
0.0008047203125113434	5.707058883328257e-05	1.7869895387347767e-06	1.0984427650423825e-05	7.684046299230234e-05	5.190587436273989e-06	-6.362015724367173e-07	4.878797591280861e-06	4.358078037865385e-05	1.0562117891752003e-06	0.26819991152731537	0.3915868221360039	0.0009251870941840772	0.010417063365243276	0.03279057845025162	0.0637883476260332	0.05424382252816891	-0.6555687782090867	0.06821043501889361	0.5721387362923767	0.00073436965101177	0.028429306318477513	-0.06263290091252954	-3.385921961605226e-05	0.0058740471375475925
-0.00025536778701616106	6.490272394428062e-05	1.1049299899254568e-05	-2.0560647244098456e-05	-0.0001568570861001624	-0.00027640519827378695	5.529008928472616e-07	-8.34033804252397e-06	-6.46208185654339e-05	-2.360005824053351e-06	0.8305439318420909	-0.14447760888657754	0.0034755157340137545	0.057914607623043526	0.0821753360808096	0.3010147288124866	0.28087134234460226	0.054029627274180515	-0.05824370222540011	-0.27652361782937046	0.00023904657231578943	0.08641545440705808	0.13931699913784265	2.7808542812300723e-06	-0.007177950778521396
-0.004199623499423073	-0.0003375579852966571	-3.239244647446109e-05	-0.0008989020806672125	-0.0004695956111136217	-0.0019024867073200746	-0.0001100891076771037	-2.2190373488769123e-05	-0.0006151845654665168	-1.3477310290290232e-05	-0.42588664157867406	0.0971456005794383	0.0009785641798465002	-0.014368407573506485	6.677778751918036e-05	0.5000304761875312	0.47920036792938653	-0.08617027122735692	-0.10209476855344812	0.0032072671872205583	0.00020059033267032906	0.06777409699261293	0.5514761881494346	0.000235774993164454	-0.05206988278746069
-0.0033070294720713746	-0.000752462052648136	7.453335215255653e-05	-0.00023261341420241472	-0.00044183303992158376	-0.0009772123845350855	0.00010830502462843753	-2.1202783772615627e-05	-0.00044557518718783026	-2.332414623830282e-06	0.12148822201495722	-0.011843481762482842	-0.002049303573328997	-0.13545038991883793	-0.11573794038916747	-0.3038085936538348	-0.25397943213563323	-0.057558796593219566	-0.1470688849172251	0.030451676748341004	-0.0020009661406412476	-0.002633326826856682	0.6118878586647994	0.00037859100595012874	0.6294827390283593
0.0035843683191010603	0.0008709688022562087	-0.00010101623368704309	-0.00010846948489089711	0.00047034910418331633	0.00044210804683629735	-0.00013783337861117132	5.299323859393311e-06	0.0003698151232727141	4.342698843680647e-05	-0.12548165029012218	0.011403196928817872	-0.00213401270301023	0.12580918508550362	0.11249631579906098	0.27937765080671173	0.23021452392482922	0.04551136374716959	0.11731829334602603	-0.03278182636359584	0.0009862810428030607	0.05349896196947736	-0.45344075519012295	-0.0002254012853059043	0.7740738980995362
0.010904142483127415	-0.001018962325338278	-4.712534345838191e-05	-0.0010533141686672378	0.0024310638305813322	-0.002833357457828833	-0.0002321321223192843	5.834255036001131e-05	0.0007544398106451864	6.972033056194207e-05	0.07176705718906373	0.018669105203500506	-0.012276421753067023	-0.343555023876205	-0.4429625347837573	0.13881312272493485	0.13444385188503274	0.008516678114149877	-0.05246196472397145	0.00026765300736713947	-6.41346597953584e-05	-0.7916758466907525	-0.10655751736293984	-0.0005140688520483705	0.04116123853634097
0.014833654793865152	0.005803559565649341	-0.000603129218494589	-0.001592301195151389	0.008146383330279585	-0.018408200962590625	-0.0009316937264488224	0.0003690721630149679	0.0033537450993668823	5.493141943026648e-05	0.004811880389679048	0.015815425664361345	-0.012260799478086904	0.8725409111250216	-0.30517854317570614	-0.1931470353401293	0.14397947835944674	-0.012029178126989743	0.11555369195915667	-0.005761957151756773	-0.0011728288240288464	-0.24028458123276847	0.1230198886251961	0.0003306869766746899	0.001491872335965892
0.00881888170964243	-0.0003443065519606444	-0.0001468553689032989	-0.002916268257921263	0.006241856554911838	-0.01705550233735309	-0.0002147434294888953	0.00024487738512706404	0.0009465859779874934	1.8757210552147678e-05	0.025830271005467705	-0.0008375756345963228	-0.028338344706460104	-0.1826953220397954	-0.46876625191453664	0.0762015156909095	-0.03727419334299961	-0.0021184798693562735	0.7996480016545725	-0.08816186421681206	-0.021161387889956595	0.2859479674590206	0.09130945743871362	-7.069305056086936e-05	-0.00556341797895984
