tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261972022e-05	5.185882587737815e-06	1.9453017609879643e-07	2.2320048062856436e-05	-1.088921560044582e-06	6.891918999071937e-05	6.677022032696889e-07	-3.563594964790571e-08	-2.721343149486169e-07	-4.41208871821681e-08	0.14041217047550278	0.21510083727386306	0.0006429615655417514	0.0050413236338656695	0.017542800985951224	0.05738119421619427	0.05262865030621825	0.7362232622085283	0.0579488575158952	0.6121401587686381	0.0001141665734528715	0.01755322074884082	0.08492761955469844	-4.551570641104221e-06	0.0009605839084005939
2.010536246870959e-06	-2.295423099352868e-05	3.5878829681940654e-06	3.4065858317406814e-05	-1.697672800176838e-05	0.00021715907558529011	4.26844577350494e-07	-7.094007880273124e-07	-5.504626853175867e-06	-3.1251665569905474e-07	0.04539271551002838	0.8890682307608083	-0.0003781532807554116	-0.005513204011529174	0.009538361516019354	-0.04505269962094349	-0.04745620478337873	0.10523936516339409	-0.044227807883545266	-0.43563933501259694	0.00028424251247009054	0.010605708059987465	-0.012945620909669265	1.6108398236276413e-06	-0.0007571350400620023
-0.0006876644884306878	-5.580640738299415e-05	1.6073442072181965e-06	-8.402543178610923e-06	-9.271607146432999e-05	1.2765326054206879e-05	1.863481414493667e-07	-5.3696732285494104e-06	-3.0997710601569e-05	-1.531719807137262e-06	-0.09520490560477117	-0.3869077616467537	-0.0006890587838137162	-0.007995903513872651	-0.02571434668307836	-0.06218210175263248	-0.05427166049252996	0.6568925056529394	-0.07266168945748862	-0.6244950500989165	-0.0008182043321365378	-0.02243254057133179	0.0798120480527332	2.324910308435213e-05	-0.0066974404136007385
0.00028967455690073973	6.875942169537518e-05	8.28573489237025e-06	3.166883003012363e-07	-9.238616550035803e-05	-0.00023215074124243224	-3.34261773081525e-06	-8.01162798449403e-06	-3.34088786707953e-05	-9.397570251424823e-07	0.8690927838227308	-0.09337235655186527	0.0034162680255575787	0.05318040710730243	0.08098734186517444	0.2970155895861151	0.27572427987791825	-0.056532806439517275	-0.04607976433708621	-0.17085119085298867	-0.00031936254413308707	0.08397389033788982	0.14385896472795356	-8.442914203717055e-06	-0.007856102890185254
0.004161369697632378	0.0003418122363289159	1.4358969826247668e-05	0.0005107656489229224	0.000595769815197575	0.0012296633598142914	8.861736165520314e-05	3.716011370252297e-05	0.0005908635567052234	1.1837891762597741e-05	0.4468161055635964	-0.06407978300890449	-0.0029764230168023544	-0.011107952674486676	-0.027031636447587867	-0.5481325118863166	-0.5267398898078396	0.02871839216086277	0.09862178033585377	0.03752632279838151	0.0038302183536595984	-0.07919706871903073	-0.444261339718662	-0.00018170439907979182	0.042986833491819934
-0.0038339584971642093	-0.0007295452472892446	3.360628175026238e-05	-0.0006078505400174384	-0.00043873493735928175	-0.0016823191885190084	1.207338485133114e-05	-3.1439298688473404e-05	-0.00035617102922605963	-1.799112465743367e-05	0.08806135357544605	0.01167173439684831	-0.0051310048796778755	-0.14274355865333177	-0.17355839972623593	-0.3060257463617466	-0.2618616455731276	-0.09897170115902798	-0.11359065665640712	0.05263981372838802	0.007919310341279262	-0.06952989599415794	0.8050785336516638	0.0003290243342422178	0.31752875050401275
0.002728977096571768	0.0003648286402046609	-2.4063061589411163e-05	0.000383540833357464	0.00020130950153280524	0.0005503981775094473	-2.4373835236296577e-05	-5.798480073612792e-06	0.0001608673406154732	2.4588279326018535e-05	-0.045996160489608744	-0.004985089658544695	-3.386391402582361e-05	0.05725374111944344	0.07760656838141186	0.12583180387883824	0.1039328127591535	0.03499404626857004	0.03410539316973378	-0.02613808582618344	-0.005101340724825446	0.0668113912637468	-0.24291884185463467	-6.812946362330304e-05	0.9462265293367309
0.009457079252327296	-0.00014437611413927967	-0.00011021522100197308	-0.000805749646774787	0.0018327205598994598	-0.004543282254798176	-0.0002664071049811654	6.741964689102649e-05	0.0007602825479088145	5.148971353055757e-05	0.058622138412189405	0.02190415952401409	-0.019205815919893558	-0.14876383050199163	-0.4977876069708084	0.12661934259570562	0.17385488233470245	0.009703168669294318	0.020086740395067793	-0.006296021468277615	-0.0011985895861607453	-0.8142580126882342	-0.11851519854522975	-0.0004358485996539116	0.04263799615436959
0.004572993384475802	0.005133372394053988	-0.0005077512760217925	-0.0014819387212581124	0.004552717963637883	-0.01461599640048811	-0.0007264700748037463	0.00023252942439747475	0.002242889605249518	1.3188318423379918e-05	-0.01698010189342686	0.011016188573179604	-0.01748887514773724	0.9039817761050869	-0.1989739433777076	-0.15846054635640827	0.09460335036200956	-0.01017851365781036	0.2957620230916891	-0.026712341942643086	0.006986516596357856	-0.05964202570873762	0.1275025695325954	0.00016728060153089173	-0.002512418626166665
0.0026135276698863452	-0.0008321853042486422	-5.754777595953158e-05	-0.001362830066793401	0.0010396366087947666	0.004414477823671543	0.00012839588495042314	-3.974298387697585e-05	0.0009834502462595703	3.732478879963016e-05	-0.005524187039293115	-0.0017559174516914467	-0.008546336778383526	-0.2439062224362517	0.1412960277083335	0.18695278306807347	-0.15117979286574992	-0.007402896697325707	0.910596272850648	-0.10032750855291478	-0.039167446055252804	-0.042683861744891756	0.14117973140517648	-0.0021269840019440636	-0.0016463073789119488
