tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973100529e-05	5.609841943366918e-06	1.6450527756958538e-07	2.219461009258679e-05	-1.2984450357534973e-06	6.824396220288042e-05	6.432795226074956e-07	-3.803647747369585e-08	1.1462078313237079e-08	-4.934931094986085e-08	0.14054662177299185	0.21526593587924947	0.0006431764925809639	0.0050582094677728215	0.017552442620752593	0.05741281969062732	0.05265753437349569	0.7361590131350172	0.05793805243007317	0.6121228239054529	0.00011546294448707419	0.0175530211206493	0.08493361078539521	-4.671304870162472e-06	0.000988174371212686
7.973029005969931e-07	-2.3130291898289306e-05	3.607532180440666e-06	3.4023067099977636e-05	-1.6949728305112795e-05	0.0002174374262620626	4.3956317710117034e-07	-7.057293145826285e-07	-5.692699409909853e-06	-3.106477217758014e-07	0.045211646980201255	0.8889885631939802	-0.00037771803178286137	-0.005531500175965217	0.009521249760506851	-0.04509540087399283	-0.04749274867384766	0.10524312868427971	-0.04423508642225903	-0.4358099910149823	0.0002835383924872518	0.010610310705065962	-0.012967073520264617	1.681776851535741e-06	-0.0007937902050524244
-0.0007144013201164308	-5.849635750320758e-05	1.7708008184552015e-06	-1.1238036715136976e-05	-9.142336758570056e-05	1.6290286370902816e-05	3.56784812100118e-07	-5.320330197088233e-06	-3.301134821977885e-05	-1.4547125133522594e-06	-0.09690237971278778	-0.38683409482717174	-0.0006932575864011375	-0.008062038474395211	-0.025777754573054926	-0.06229281639608494	-0.05436842282602797	0.6570144401575426	-0.0726542806489949	-0.6241037115397188	-0.0008161758757697276	-0.0223592902955716	0.07999877453635494	2.3956249240218253e-05	-0.007073033847924812
0.0001796833262727857	6.185571864567191e-05	9.026357754179176e-06	-1.2754828351020205e-05	-8.683344840488104e-05	-0.00021797897638354058	-3.192192809033716e-06	-7.777039409585001e-06	-3.663666209370627e-05	-8.539697365193863e-07	0.8684314118407993	-0.09384567366766089	0.0034361791946801003	0.053153649122950605	0.08129851931849037	0.2973715130715841	0.27605284624699467	-0.05558294287257311	-0.04617911347809516	-0.1720406713216164	-0.000369606816929439	0.08499230049312793	0.14433404090960467	-7.138595696213659e-06	-0.007881124685613666
0.004076327132306237	0.00034388910571654424	1.3614919638274743e-05	0.0004897900109985334	0.0005912406792534883	0.001222462777896365	8.701037410073748e-05	3.6875604399699466e-05	0.0005958217122050015	1.154936965011429e-05	0.44748010968985374	-0.06443364636736611	-0.002897731752436359	-0.01056271267696327	-0.026609526911121218	-0.5477706107810629	-0.5265181504014285	0.029156057700576995	0.09841344692776827	0.03685538788669538	0.0037377393758346073	-0.0790684753848641	-0.4439890739695803	-0.0001856095009494335	0.046935123362914666
-0.003474534831968494	-0.0006993330242645487	2.994191113824599e-05	-0.0005672838404672674	-0.0004378398756104915	-0.0016408630939382135	9.456087954740322e-06	-3.296947636541252e-05	-0.0003571333190226548	-1.6672758753536413e-05	0.08351437728420671	0.011351417914739353	-0.005183410289959889	-0.13766552583896302	-0.16729269790213222	-0.2933478543146958	-0.25101402042443766	-0.09571118312010082	-0.1097459063627817	0.05004356632622452	0.00737856306973828	-0.06599347348135595	0.7825646610558267	0.0003294276834847144	0.39538309414977185
0.002879425925558036	0.0004401414462879852	-3.0433436478646593e-05	0.0003767465577265348	0.00019831596106352543	0.0006571269823342346	-2.859806089304891e-05	-4.564945078332342e-06	0.00019595479842966513	2.4981196050038644e-05	-0.05485618394721273	-0.005722402152100366	0.00030814836448137835	0.07008512493348898	0.09131570830746333	0.15329334892373017	0.12763568483342325	0.043245574628333366	0.043264751022656714	-0.030821731684246043	-0.005761755173812925	0.06883820597759263	-0.3076156643755471	-9.577213151498588e-05	0.9164154719603497
0.007290031034933861	-0.00023523613412572983	-0.00010328769976302437	-0.0011722302633056176	0.00198001900913096	-0.004429659690950954	-0.0002711863402526529	7.374368967879141e-05	0.0007649588593852026	5.2229452903704744e-05	0.05944551521082941	0.021767566806775936	-0.01889128825197666	-0.14583996647796432	-0.4987417491895716	0.12676737217464315	0.17438448069542178	0.009842311211612274	0.021193336940922465	-0.006706128257716006	-0.0019457501017995707	-0.8141293416123174	-0.11907484758386086	-0.000432513259755588	0.03852024301612443
0.005472062594102259	0.005192976098851149	-0.0005069645336900619	-0.00154853306972823	0.004594653534114236	-0.014540761708944987	-0.0007219584538730431	0.00023316752385845802	0.002305000573217417	8.893345850795867e-06	-0.01730684420979634	0.010958757323957227	-0.017578036600874317	0.9043772817421003	-0.19267310171869634	-0.15846909693441705	0.09354906107883544	-0.010337188758624584	0.29810267497900417	-0.026974292162634972	0.0062079616401501435	-0.06027935517310458	0.12923013046092688	0.00017878771716856045	-0.004005813716327437
0.0029926570047587135	-0.0008292849227887796	-6.72343978800329e-05	-0.0009912062348311234	0.0007209577210142837	0.0054639351768875225	0.0001450003018033906	-5.60360375157532e-05	0.000998946248071019	3.6096611995353274e-05	-0.006915271466431535	-0.0018549359859611723	-0.006732127085600664	-0.235470073949982	0.1865486111845366	0.1910478866453503	-0.16050261505255267	-0.00784279944246208	0.899603220027763	-0.09908024283648881	-0.03728201474775034	-0.07431159495820251	0.1458401405395961	-0.002351962815766084	-0.0017510451474657609
