tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486517614e-05	5.360821179850008e-06	1.466254977301911e-07	2.1590651240692773e-05	-9.017156435506334e-07	6.855513369800179e-05	6.496457374110738e-07	4.425575576978476e-08	-2.773232310496336e-07	-4.579831487471649e-08	0.14036013018615076	0.21497402251479988	0.0006431458575843776	0.005044092694954893	0.017534613033900828	0.057354479047995684	0.052605332366304505	0.7360994502955938	0.05798652069121697	0.61235338202934	0.00011410624029133621	0.017538888738808905	0.08488176185626944	-4.607830166413474e-06	0.0009881686199500238
9.47241111433173e-07	-2.3083707254169556e-05	3.579457558638879e-06	3.384095474630657e-05	-1.7065109266140637e-05	0.00021713447496313817	4.2470687371080277e-07	-7.012120354309441e-07	-5.755731164175492e-06	-3.0463702273439e-07	0.04544474844295611	0.8890599339295996	-0.0003770991171508484	-0.005512799574354563	0.009551068355482119	-0.04498316316986804	-0.047391251022596906	0.10548377111417138	-0.044239732366983246	-0.43560639347598323	0.0002841839040183166	0.010628077579662701	-0.012861250069480053	1.6334302032323937e-06	-0.0007933276982817801
-0.00068868124748328	-5.68131099953818e-05	1.6971587560315184e-06	-7.509859616054467e-06	-9.319910813545151e-05	1.3503309409651005e-05	2.649523533946954e-07	-5.527199158604957e-06	-3.199472868079106e-05	-1.4744083290712834e-06	-0.0956060326893063	-0.38693900916143004	-0.0006935612827378196	-0.008027511115199134	-0.025696750069517188	-0.06189703227468384	-0.05399496625444064	0.6569783406457295	-0.07272447204328301	-0.624323998090253	-0.0008172976351735035	-0.022328142294956214	0.08016350035584596	2.350922273656182e-05	-0.007072025083211873
0.00026362371940842004	6.745171495234781e-05	7.629057506779502e-06	-6.45036169145364e-06	-9.41440411728801e-05	-0.0002326888492944115	-3.64848809099104e-06	-7.520839442565533e-06	-3.768304345965871e-05	-8.247728021565645e-07	0.8690927572874693	-0.09348898582624014	0.003416399565314089	0.053111086972572136	0.08098096821763609	0.29704422407138986	0.2757251883405684	-0.05636489887327826	-0.046102465418704545	-0.1708595203908354	-0.0003237343065528307	0.08400983016444978	0.14378176468725515	-8.961169509602756e-06	-0.00781382495835244
0.004073412610189061	0.00034294180354957945	1.2037658658039173e-05	0.00048669902586199196	0.0005896586465688572	0.001210917890976542	8.663652276505592e-05	3.906772707508428e-05	0.0005834309368112019	1.1429546616375785e-05	0.44662190856519385	-0.06425591315269102	-0.0028808246980711197	-0.010774464469769991	-0.027234985869093734	-0.5476338883153754	-0.5262910767718013	0.02924551052990441	0.09889942370684651	0.03694266550675066	0.0037717849885494734	-0.08002304103498961	-0.44501407867217124	-0.00018450267327972493	0.046615421931597706
-0.003507095683625733	-0.0006917340436548492	3.219273527631103e-05	-0.0005678514526106815	-0.00043672252209605103	-0.0016308656847100556	1.1075854539722212e-05	-3.710514775265185e-05	-0.00032640533031212204	-1.646792199157815e-05	0.08441824907849237	0.011308556463623413	-0.005248768069549781	-0.13765084005099926	-0.16738779669832946	-0.2960730125939374	-0.25357730981093857	-0.0962304850232899	-0.11105986139577693	0.050604389205511566	0.007534010720137173	-0.06529360367162243	0.786107658287081	0.0003281572641244407	0.3838413464966094
0.0028234892290445713	0.0004259390284113666	-3.100218595318823e-05	0.0003632886812156699	0.0001932321687621099	0.0006332671167216409	-2.903374537733116e-05	-3.19588341949092e-06	0.0001792637617304268	2.4683174171963277e-05	-0.053721299699068824	-0.005573196404706543	0.0002595693174388972	0.06809005932011411	0.08910676057479122	0.14969318702835602	0.12457642655894789	0.042041606680969956	0.0421859420977858	-0.03024062626967599	-0.005722145584403912	0.06764991258978154	-0.29780464592727346	-9.148050772129593e-05	0.9213099442541838
0.00891278260388031	-0.00014917539880223509	-0.00011889850138742642	-0.0009451061878149595	0.0017770495654699727	-0.004617806216187732	-0.0002738634469942437	7.323543812891227e-05	0.0007160646421174297	4.938206776382989e-05	0.058218589760733276	0.021993052000490496	-0.018645030464207936	-0.146407492496503	-0.4974050853823804	0.12657806138075925	0.1739204685457977	0.009559093840983416	0.020413672516824768	-0.006350516443448247	-0.0013361205628914913	-0.8153983781604583	-0.1166912669213867	-0.00043939507107471353	0.038919700079916984
0.005394206855284302	0.005224734543533393	-0.0004971970592361867	-0.0014638052726213201	0.00450206667890277	-0.014536980793884591	-0.0007205708721765487	0.00020735859145492913	0.002411115018086747	9.375214327369382e-06	-0.017259675470824343	0.010968214506832753	-0.017735382883203244	0.9056483027300672	-0.19536845880957754	-0.158562848107481	0.0939115803693883	-0.010217596133372317	0.29303694940944547	-0.0264461931779289	0.007042432727167177	-0.0594802915392756	0.12791972602861243	0.00018238941619221473	-0.003976847914986798
0.004383443569571388	-0.0007594688091042284	-2.2770119237172972e-05	-0.0007305278729016572	0.0011227825191622177	0.004655747738051088	0.00013736474441508625	-6.847236366827073e-05	0.0012562126805588621	2.977110167930327e-05	-0.005785496873004305	-0.0017308461857799945	-0.00847304585549676	-0.24040208945618388	0.1472068097960887	0.1868534880106	-0.15206520465575427	-0.007546996911222809	0.9100282116137193	-0.10024450995335497	-0.038648791396750024	-0.047269343702295505	0.142660996463624	-0.0021573054760441585	-0.0019011563243692704
