tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185074725e-05	5.225503086080129e-06	2.4882642197841557e-07	2.1945077701107048e-05	-1.1744825416264143e-06	6.897937710719918e-05	6.507916654947628e-07	-4.138970214704755e-08	-1.352438771323901e-07	-4.6828081146079895e-08	0.14041454389546967	0.21507664626582335	0.0006431975907700803	0.0050455494823887035	0.01754134702452821	0.05737783493101986	0.05262667900038484	0.7361830599830654	0.05795718900030369	0.6121991637584752	0.00011418324627006248	0.01754402088173629	0.08490756789496406	-4.577458038219729e-06	0.0009890846797576214
2.1271781422416698e-06	-2.308676205850548e-05	3.6013318209821423e-06	3.413692421088881e-05	-1.6937321163092517e-05	0.00021683847740754035	4.3794579456389987e-07	-6.882176479351808e-07	-5.6227274985017975e-06	-3.015230451668352e-07	0.04542720029636504	0.888989789198539	-0.0003777323379268508	-0.005515148888559542	0.009539354108144653	-0.04501238545479226	-0.04741653479634754	0.1054156994324028	-0.044254335964120164	-0.4357598605725644	0.0002844327713573186	0.010624280531679547	-0.012896184497723402	1.6407433159789203e-06	-0.0007961388027326107
-0.0006891779915057167	-5.600028275377861e-05	1.4299458351168611e-06	-7.085050402573947e-06	-9.084249745702902e-05	1.293965855468738e-05	3.902925638328527e-07	-5.2092007830052245e-06	-3.089374002318563e-05	-1.778929785830523e-06	-0.09540383802408366	-0.38705871835495387	-0.0006925363003321205	-0.008020711496379366	-0.025699932405605447	-0.06193005230476272	-0.05402010826460158	0.6568715512621488	-0.0727437006425941	-0.6243784110883956	-0.0008152627871667991	-0.02229302155762382	0.08022736992474641	2.3606349451711035e-05	-0.007071865107107892
0.00028224338255572695	6.725026877518479e-05	8.30868970249418e-06	-1.314335787968339e-06	-9.224082522984322e-05	-0.0002294460653671342	-3.3581105897507667e-06	-7.74662853272036e-06	-3.414919898134185e-05	-1.1197267541638699e-06	0.8692841007792201	-0.09345891169105444	0.0034125403884996885	0.05310882050323805	0.08094977910274306	0.296831618182276	0.27553125491532315	-0.05653048421927917	-0.04611373827841907	-0.17076423639788016	-0.0003178614772809064	0.08407555743150474	0.14348046286363106	-8.47823060496997e-06	-0.007801007208268412
0.004116252331816099	0.00033990346839436487	1.4598527511863767e-05	0.0004956750596711515	0.0005807491997268904	0.0012279308376696438	8.671448565616783e-05	3.5766508789520914e-05	0.0005885216165431549	1.1540246853244034e-05	0.4462710303934552	-0.06420270078293525	-0.0028822794979728693	-0.010804826810085972	-0.02720844876952451	-0.5477914233463844	-0.5264687147151623	0.02920794119741795	0.09872012149516723	0.037130704245581965	0.003776262229109864	-0.08014639690063552	-0.4449517591343878	-0.00018348879263578667	0.04683279402319611
-0.003538207306722079	-0.0006784054521272681	2.715291814233164e-05	-0.0006003329273423134	-0.0004445108714443778	-0.001645666436727903	8.992167061512017e-06	-3.176683678715014e-05	-0.0003477686604657298	-1.1979485026927213e-05	0.08395240054613885	0.011335831769479936	-0.005255077966559513	-0.13751440242847515	-0.1670418377958168	-0.2942223975192824	-0.25198101908018955	-0.09587469529405068	-0.11038221733894761	0.050298179052264136	0.007466136651260892	-0.06582795620768073	0.7831586652354225	0.00032205459552552744	0.3927751392793798
0.0028975519429740564	0.00043114400095299176	-2.88306014859514e-05	0.0003866183184055046	0.0002035402238896653	0.000651726051198915	-2.779255665225528e-05	-4.6301254937998015e-06	0.0001945675174301237	2.2693011951055838e-05	-0.05464488529534944	-0.005697213538658748	0.0003023115016199658	0.06961429394272073	0.09078992400402507	0.15250360977494046	0.1270419038652089	0.04298786222840935	0.0430630487849386	-0.030732428847662606	-0.005788055654438078	0.06874113958273217	-0.3053125678504632	-9.212003359921642e-05	0.9175318577026224
0.00898882408484856	-0.000159719938717157	-0.00011060203826665521	-0.0008962768773916904	0.001812832968745224	-0.0045739730766238525	-0.0002709174492383002	6.544606789501337e-05	0.0007612202504350085	3.9296864120893504e-05	0.05810568775664416	0.021964728783968147	-0.018691482485456285	-0.14526690273508736	-0.49778748535146417	0.12693472276116768	0.1744813990315608	0.009735084284844644	0.020320746341417287	-0.006435580385594968	-0.0013525351658120006	-0.8150240271496942	-0.1179649434153013	-0.00043038500985437646	0.03877289388640038
0.004487425376728192	0.005200043075304884	-0.0005048378931601391	-0.0016710117030572953	0.004443106141969318	-0.01450254420742479	-0.0007278198574145517	0.00022633259096474897	0.002243034328060639	2.2405972819029796e-05	-0.017352415779951943	0.010937665142733624	-0.01754774721387309	0.9049917596784272	-0.19096944554460546	-0.15788692772444657	0.09260183159929097	-0.010338240864556087	0.29765902594448235	-0.0269320869190546	0.006813007431189461	-0.06125262181786454	0.12944201721517706	0.00015285928720104838	-0.003995989708072003
0.002026885614902393	-0.0009027152148197776	-5.277152207662028e-05	-0.0012178452715704878	0.0008609445434186201	0.004616345337238908	0.00012420768495471576	-5.5511129091662176e-05	0.0009024783377911121	3.73607039047715e-05	-0.005619439390369891	-0.0018018557489826224	-0.007968575758667773	-0.24521326650430658	0.15068735441576064	0.1873180906175095	-0.1520744171627417	-0.007456043156934366	0.9081305264873124	-0.10009857122589874	-0.0390624739583399	-0.0491681006046012	0.14175303726948688	-0.00216961155062449	-0.0017555476414194294
0.007439618204331254	-0.00038473802618033907	-0.00016832412363692546	-0.002640353469568371	0.004252220698702667	-0.02153087203428578	-0.0005430717512972939	0.00020747763620966375	-0.00039739702668916375	-3.7694165697084405e-05	0.02347768425508365	0.0009040377231536675	-0.03413769516009027	-0.17904307438144115	-0.7829069543218647	-0.02326462999922694	0.11638951040100284	0.00969737218057562	0.14859257654042063	-0.017116235328451107	-0.025127531340319642	0.552557878050105	-0.10108066854152573	0.0024327486503835194	-0.0029805364361488026
0.9786836436364261	0.0354818190953128	0.0041405317146795545	0.16249819987534034	0.069625463908162	0.040897312451171265	0.005203811430462652	0.0022697047196130775	0.08701299022097836	0.002084876499410172	-0.0022857968717803537	-0.00018123017086606595	-0.012093514279322934	-0.0027425364597068367	0.010370215432719668	-0.0035171759775700427	0.002271585593666354	-0.00028613519677103314	-0.004656145405669013	0.00011338879934572793	-0.0015509115216254296	0.0036631708194658393	0.006566071967454845	-0.0006531476789025387	-0.0017834444993133638
0.0015462291784815153	-0.001704031976618635	-5.0795403259663005e-05	0.002409003182885095	0.0029395509206214298	-0.0005747904543234628	3.808709040201567e-05	-4.659115350133208e-05	-0.0016471732250004035	-5.383939432060022e-05	-0.0020561885942519758	-0.000655131462723603	-0.04278406392422074	0.0037009736681051513	-0.030143930840656943	0.08617065732312242	-0.07753441758256138	0.0012720250336004382	0.01867268269539831	-0.0031330689810020523	0.9915521079585715	0.014989733787907883	-0.004418681952124445	-0.00048170521667828845	0.0016181704678639055
0.004910783139384356	-0.004075536932669422	-0.0007867674019988723	-0.0087415495987262	-0.005411563789179878	0.013961376053037456	0.0006239392266600649	0.0001323498248989231	-0.006337287622530976	0.00012512048704335817	-0.0012378874125219621	-0.00038103439074441516	-0.17889341516596768	0.19789099316771006	-0.16986131756030384	0.6288506759829126	-0.6797709330826722	-0.0002617492998360629	-0.16472486984198903	0.019289463245308502	-0.1185808563890647	0.021250418214345694	-0.004495267923389157	-0.0010781161601704978	-0.004087728059471717
0.008028387376208573	-0.013020190528318687	0.002169690375827214	0.03154338042630158	0.005822883306433711	0.01522184594512013	0.0030009523714501565	0.0006390050473508605	-0.002274951970577517	-0.00042096648265401186	-0.00014903234678442163	0.0006610965755662696	0.9811891377981407	0.040585430222470104	-0.07272704944382516	0.1141444103413441	-0.12324941896542901	5.4751083056419115e-05	-0.011158204027397634	0.0013314014038441678	0.020409888602391547	0.005938966051713854	-0.0007516778797124099	-0.003942544627602286	0.0018372163923246394
