tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356551615e-05	5.382261519966476e-06	2.0877070928849073e-07	2.1823924626248224e-05	-6.554039654989238e-07	6.793977028801184e-05	6.518429872034216e-07	-1.140037491817905e-08	2.0481726649222087e-08	-3.752205860307342e-08	0.14054349004014863	0.21513284925143192	0.0006429572927367992	0.005057683235102712	0.017505270121735937	0.05743052183097999	0.05268901872803403	0.7362632619015829	0.057930040015331294	0.6120385857977771	0.00011503216057177942	0.017491061337005013	0.08497588431599587	-4.5997385001282735e-06	0.000993414752731697
2.114075186763027e-06	-2.291945880906078e-05	3.57714506382351e-06	3.4151150324231536e-05	-1.718862307905957e-05	0.00021756451386547326	4.521034616929717e-07	-7.167293514885745e-07	-5.571436446503591e-06	-3.13679560418839e-07	0.04536246760715233	0.8889629899844934	-0.0003767627221662808	-0.0055250581701212645	0.00955730139312732	-0.04506503832742986	-0.04747260401650281	0.10533106891543745	-0.044255756685558895	-0.4358277137308592	0.0002840073681760811	0.010640649952217501	-0.012943895670249077	1.6513761334524127e-06	-0.0007955479424323393
-0.0006844384701970901	-5.767876183556014e-05	1.7330808481484942e-06	-3.1475923792326737e-06	-9.408259166396294e-05	1.9223786743878458e-05	6.521170605948616e-07	-5.436915242285056e-06	-3.269999985056747e-05	-1.5292429687993364e-06	-0.09693777780073229	-0.38694184906360796	-0.0007057292822200273	-0.008147902513515012	-0.02568542912922481	-0.06255147672947732	-0.05465548425035417	0.6569115921994645	-0.07263278552388278	-0.6241371117095591	-0.0008217460486755751	-0.022256893517203568	0.07968746447959746	2.3713885426253653e-05	-0.0071007658822460655
0.00030536644439019554	6.840624910298399e-05	8.091249146456745e-06	1.0473169665925606e-05	-9.76817012943604e-05	-0.00021723442827226218	-2.7565344755640833e-06	-8.24790342936696e-06	-3.5572134960584284e-05	-9.69132496941612e-07	0.8696755900833768	-0.09426184524461553	0.0034078686190388476	0.05298568010213537	0.08142216150263608	0.29604133039425595	0.2746130428427633	-0.05534164255963058	-0.04605518909282954	-0.17201467785496175	-0.00033235110391050893	0.08447128383359208	0.14250149549057445	-9.090638667138851e-06	-0.007902387412934888
0.0041453415801047215	0.00034138463492118206	1.4316012582805831e-05	0.0004924493075384784	0.0006036361553310784	0.0011862983822558428	8.61737829795656e-05	3.7460597289527324e-05	0.000594492488412782	1.1925076390441704e-05	0.4452609841652955	-0.06390561946384764	-0.0029574065302221285	-0.01070957587518328	-0.02927242159547866	-0.5484528462879619	-0.5265778164199315	0.029042916397283274	0.09875445491306582	0.03764131598676892	0.003827306472217606	-0.08288428638722758	-0.44435026816628215	-0.00018517043471207178	0.047218248325963844
-0.0036548465561653375	-0.0006838791811321312	2.7069873468414755e-05	-0.0005757321403323328	-0.0004753217426733243	-0.001544379824807852	1.1032083549263501e-05	-3.4680562623541946e-05	-0.0003569737421300997	-1.7463498944227092e-05	0.0829568850992867	0.010991167497777827	-0.005019144820012672	-0.13759155918418867	-0.16058842263814604	-0.29336950447365484	-0.2526341205199636	-0.0956700329976224	-0.1103091469081909	0.04985572596712347	0.007359634075223231	-0.056346942995888286	0.7831783355755528	0.0003289652630868582	0.39741854994968756
0.002972368568738124	0.00043513212029170994	-2.9440857002605907e-05	0.00039100883434995174	0.00021040046296232022	0.000641156441817477	-2.8252687953215953e-05	-4.039216199211759e-06	0.000196698478420159	2.522899218297316e-05	-0.05489489200908254	-0.005677584913084598	0.0002528692592415478	0.07038336334734266	0.09002898135873327	0.15427077395173133	0.12889841933318522	0.04354232717890379	0.04365884796879304	-0.03095723259997367	-0.0058185481431758095	0.06634577620507001	-0.3101725045975276	-9.640013822247188e-05	0.9154606927104848
0.009522875945016026	-0.0002223969177842009	-0.00012418826715367848	-0.0005231024911543756	0.0015093821655003546	-0.0041169492849862785	-0.00029533305384457165	4.745160371903231e-05	0.000661916058209731	4.524645324734365e-05	0.05898649948998643	0.02164501137301785	-0.018547128292678298	-0.18891578619227523	-0.48966235997910534	0.13532783220874608	0.16591842223981665	0.008864949796053213	0.019901400288427715	-0.006612894082924181	-0.0022358619083777563	-0.8123888448737403	-0.1104368206858851	-0.00048031337919487375	0.04001029406983378
0.0052441432958105876	0.005304050095477785	-0.0005544713058966309	-0.0015628429922003558	0.004440692891751309	-0.014727629651843186	-0.0007712784885910218	0.00022154822006528713	0.00230599200950957	7.025071666787138e-06	-0.014888564673804566	0.01184066645628704	-0.018410150653554547	0.8915145647279309	-0.21062776433874977	-0.1478483992268587	0.09601512251152289	-0.010321156737512306	0.31897877755224396	-0.02954863507547114	0.005652775515427592	-0.09541830673192266	0.1299623191283761	8.340300247604209e-05	-0.0019932439788366337
0.00036408493212048234	-0.001169051965591273	-2.534366038228852e-05	-0.001766436665329863	0.0008971841283969427	0.004838750706253154	0.00016406152044554702	-4.553612404254529e-05	0.0008127398983957029	3.59068504819792e-05	-0.006056174177900572	-0.0024126001902745977	-0.007530381387768253	-0.2644836761550041	0.15678795409229232	0.18838726298172012	-0.15551094100717222	-0.007173433731643125	0.9022452286116065	-0.0995111504442802	-0.03898741800457676	-0.029764133328360563	0.1387326934107682	-0.002166625169682683	-0.002453210430909982
