tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246741417e-05	5.155753835496895e-06	1.9017856424857395e-07	2.1809566786906285e-05	-1.154042572036223e-06	6.842771369379677e-05	6.902444855961776e-07	-4.7166663032944125e-08	-3.728443024630068e-07	-5.31383055982228e-08	0.14051247183757798	0.21342963371986004	0.0006441851979348128	0.0050564695389749195	0.017515752286759903	0.057439709530327954	0.0527047403651764	0.7367426368206113	0.05791655202120992	0.612053690612332	0.00011445127889854925	0.017512069113907718	0.08504531213445828	-4.38670513242013e-06	0.0009908714104941484
3.3673541048685566e-06	-2.2798820150306644e-05	3.570245878631417e-06	3.431086303029373e-05	-1.7231590266433958e-05	0.00021879472199952982	4.388940537008481e-07	-7.560228532113978e-07	-6.170317403445631e-06	-3.0204366482887264e-07	0.04620279668670927	0.887687123790491	-0.0003737369943963863	-0.0055015004528182225	0.00955656778323931	-0.044943149324308235	-0.047321596449139275	0.10886282795399423	-0.04449624967554434	-0.4374883740707108	0.00028646530901081267	0.010614282340939321	-0.012465488579322895	1.5895310023563127e-06	-0.00079064426276747
-0.0007164477089951152	-6.0299869837463423e-05	2.1058852919437185e-06	-9.523858757382867e-06	-9.31472574084567e-05	1.4331676882739578e-05	4.6771344219955423e-07	-5.1291515869590915e-06	-2.7549372149948963e-05	-1.5337447869137527e-06	-0.10449485971391913	-0.38969057739135293	-0.0007424992762427589	-0.008443727130599122	-0.026492788490772686	-0.06418629539660807	-0.05628660470492411	0.6560906188239676	-0.07200310248601445	-0.6217618389441875	-0.0008548246836109642	-0.022998078003880217	0.07968636472472955	2.2884623117302175e-05	-0.0072857819779298776
0.00023362120068201323	6.364546532137902e-05	8.126241938240893e-06	-5.634810763231878e-06	-9.729776403096283e-05	-0.00023033663882557586	-3.6113563238272466e-06	-7.956769113655343e-06	-3.4558657348763215e-05	-1.0131706291063378e-06	0.8676041959221924	-0.0980866445955214	0.003386871365651833	0.05310258786096694	0.08077668717373201	0.29706534021847975	0.2756124693767475	-0.05060358212394485	-0.04675573651836505	-0.17654236513130386	-0.00036429322202583366	0.08415791156451431	0.1449567108309268	-7.80292811579007e-06	-0.00814894574307836
0.0040448157821113785	0.0003312710142281207	1.3820794563586463e-05	0.0004898544036259178	0.0005834180266497939	0.001189960114272502	8.776091082152865e-05	3.664151472787855e-05	0.0005881666350356474	1.1134355281191703e-05	0.44753709891089893	-0.06485335750871644	-0.002913506230141685	-0.010658660380942467	-0.02758795926631179	-0.5479444635233632	-0.5266452629781244	0.029582764396838126	0.09836155187323081	0.03642272193831024	0.003754183950807773	-0.0802356693040527	-0.44328864904541954	-0.00017487649077118484	0.04659123346062387
-0.003554019121501362	-0.0006661649662295476	2.5010570948961438e-05	-0.0005939090084121097	-0.00044236169230642145	-0.0015479086684084928	5.8980212586046764e-06	-3.351060096038266e-05	-0.0003281355746912435	-1.5836483787083777e-05	0.08166087402188738	0.011326970061100892	-0.00524387777073845	-0.13610741209513208	-0.16360880242875	-0.2894680869031435	-0.24774344701162973	-0.09483663121433711	-0.11005001748265897	0.0495887835173519	0.007371477601036637	-0.06031508738684592	0.7746866296334031	0.00031211800640880297	0.41869100424033107
0.0030010044881999217	0.0004447915450016791	-2.8757762338456274e-05	0.00040247110023923516	0.00021453233983016184	0.0006824669270500948	-2.709047938707246e-05	-3.1939543223439093e-06	0.00020187847044766204	2.5304879607973678e-05	-0.05646225577504344	-0.006273724464377295	0.00043715472661810817	0.07391375012510845	0.09547414393337605	0.1607453870321784	0.1336550027117536	0.045966609059854266	0.04710577863150636	-0.03247995476777922	-0.0060759650214234715	0.06931000973019433	-0.3277832210151611	-0.00010061699732702998	0.9059866293909777
0.008806025355336098	-0.00019739070482929918	-0.00010955851568135443	-0.0009241133177031505	0.0017503345718224944	-0.004409264453870262	-0.00027506157481661125	6.479752879699658e-05	0.0007548761049778612	4.8015401983537826e-05	0.058712041918328156	0.02182172670111061	-0.018951149035277844	-0.1508285668862619	-0.4984658386999292	0.12732437871055394	0.17269280095272668	0.009557024010084753	0.01808893386149809	-0.006241508382666176	-0.0014992503470378628	-0.8141920042240166	-0.11600702804185341	-0.0004125890866416575	0.039217766534598644
0.004771407483449746	0.00524839780783013	-0.000518821732017476	-0.0015955550121782398	0.004492017878866571	-0.014430358967383806	-0.0007421488619690186	0.00022711483947077872	0.0022972127948340496	8.614982436727623e-06	-0.016832708412163208	0.011220049706304717	-0.017815879712515782	0.9051039062055664	-0.2014160437946938	-0.16040092305379475	0.0966953623664602	-0.010375596160795832	0.2885386483440285	-0.025803935531418163	0.007545453476176506	-0.06118502606724481	0.12760167841814016	0.00017538521145565484	-0.0038966335339052664
0.004520389199493403	-0.0005216541626207495	-0.00011021179605297962	-0.0012143970341426337	0.0013912859293488463	0.0024507600799552783	6.342034280622702e-05	-3.2785896113521934e-05	0.0011162916243805557	3.616804310254336e-05	-0.004526286242706209	-0.001454971830644107	-0.009251041748445571	-0.2446026255840021	0.10655315781315576	0.18378110486967872	-0.14509586682887293	-0.007343399309353092	0.9178741787539052	-0.10085015554903608	-0.03965554663677624	-0.020728989054530463	0.13826914571583696	-0.0020091554038385844	-0.002401573297173779
