tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772036086e-05	1.2448319008195382e-05	-7.682206833820678e-07	1.0337184960101938e-05	3.0943776135793307e-06	9.032362756031057e-06	-1.0268725151603122e-07	1.7260132387082873e-07	2.5857199516756474e-06	3.672109785004775e-08	0.1382753205739074	0.02576341693817127	0.0007472949210277088	0.006595296824865375	0.016202876754518418	0.07025973462460952	0.06572969591494622	0.679248127299411	0.06735163928229829	0.70504333579256	5.575559807573202e-05	0.016025582016252666	0.08598789432205531	-5.268486072660126e-06	0.001286179724480592
0.0003967345426695091	1.7637579660837607e-05	-2.033889003563423e-06	1.5138942463141156e-05	1.8990591859969944e-06	0.00018478813404684485	1.438303176056407e-06	7.36035892068593e-07	1.4683949787224384e-05	1.6731762190973892e-07	0.13930109503241436	0.9881590129352464	-3.440379082481985e-05	0.0022670977854368623	0.024943284928542725	0.019280829155180812	0.010551100915990137	-0.030724877228662604	-0.0032779652471550845	-0.03637080978319579	0.0005991653064831434	0.02531497251638712	-0.010036940031743716	-8.675541973845706e-06	0.002616728820761008
-0.00046641344329420207	-4.3616794959644584e-05	3.32079810538711e-06	-3.95316553790792e-05	-0.00015467308102325717	-2.978741047114513e-05	-4.920070743723016e-07	-8.607199596562672e-06	-3.837465555729425e-05	-2.1491649224055112e-06	0.23563412763946953	-0.038439639999678046	0.0002692317633948512	0.003625390214706913	0.004621255808994965	0.029824803943995667	0.027569537068541393	0.6591001287831167	-0.08920699975220445	-0.6934781471004439	-0.0009668604291858538	0.010663587243916183	0.13360967872329207	2.2046756313116737e-05	-0.008095160227989888
-0.0005849025850077343	-0.0001455443892086044	-3.08777569620555e-06	-0.00012536139692278874	-2.4844251087831934e-05	0.0001079648262222198	2.329633590212871e-06	4.138790328465287e-06	4.1539534284234175e-05	-1.163937778208572e-06	-0.7932329752111588	0.13362378508796705	-0.003682234127561604	-0.07710142745018303	-0.09746301871616071	-0.3524723524696011	-0.32941595472155305	0.29154541228814373	0.0190643118475897	-0.050254530175299565	-0.0006264358255907772	-0.09422872299627905	-0.08879096588528425	2.664059353239235e-05	0.00811815161924926
0.005024011745126472	0.0005682198391432006	-1.6519030535261886e-05	0.00040124058092621824	0.0007746485924962188	0.0008301421322886763	5.0492451085033025e-05	4.61524557044969e-05	0.0007343504751496643	1.5613454545054066e-05	0.49422607312677425	-0.0545791287098763	-0.00391793246017566	0.014895891335599196	-0.0202917333034989	-0.5145120192866305	-0.49537970439896273	0.014816830187443068	0.10575344945934577	0.03734592440559382	0.004634324434509685	-0.07864181546377776	-0.4688864344752834	-0.0002132149547463694	0.05570361544995743
4.779436936836437e-07	-0.00010238267223944373	2.098433743695273e-06	6.192952312740698e-05	-0.00010025596866516432	-0.0001689566177514225	-7.0494114908447415e-06	-2.470048452310303e-05	-9.4216810132321e-05	9.27379063404164e-06	0.017344341445419457	-0.0015675667078653328	-0.0026738500820898655	-0.021253201640628636	-0.024799185764377934	-0.05381530056174913	-0.0468499454827861	-0.031089795022829676	-0.03470425050155921	0.01002844312796277	0.000649382932789049	0.016542493141220943	0.23166976381295287	0.00012564834134065628	0.9681504538643908
-0.003812081837657124	-0.0006295794138316709	2.9352962538873597e-05	-0.00035942345706075875	-0.00016298394500782653	-0.0010819546441890925	1.2694205939938367e-05	-1.2856474182747857e-05	-0.00029847962629093506	-2.5621415176725086e-05	0.16144965363099117	0.0013473392184189573	-0.005909244894181774	-0.10165355801637832	-0.1847285517485651	-0.33428735486912775	-0.27577290647366814	-0.12981775635847403	-0.1140166009415082	0.07393854230951487	0.015117156681856876	-0.1053895623733764	0.7983353136198701	0.00029563888795367454	-0.24006232958227616
0.009563760972573554	-0.0005899886577229086	-3.771104734370374e-05	-0.00011123026212472579	0.0017887889627299738	-0.003839238721290886	-3.170036303766372e-05	5.569136474328428e-05	0.00033097697265583974	5.047635966249255e-05	0.0583527592732737	0.01945771265672215	-0.017477211236939953	-0.1727862189106405	-0.48233521966630916	0.137962971513951	0.17647802319070938	0.006377114061103704	0.005656200423409418	-0.0032261879627974474	-0.0012685106135359478	-0.8166492649388611	-0.11979349341881532	-0.0004927839131303655	0.04205921647035331
-0.003064724002446249	0.0039058147521993055	-0.0003286748092400595	-0.0015847708890685559	0.0035138731060236033	-0.014312156021703673	-0.00048217419600683585	0.0001806608057511925	0.0014918036537183207	-2.789277132119301e-05	-0.03707784102905839	0.012593097353496277	-0.009063954395816132	0.8368284181858453	-0.24746293311222328	-0.13377393993550585	0.1294328037146165	-0.0004111408695094271	0.4314779431202547	-0.04704097301329029	-0.022109642947029433	-0.040030780647220605	0.10717101490596648	0.0002309962491427524	0.002511746541880488
0.0022828855984496988	-0.0013139362293066112	3.7426842548685304e-05	0.0001637469006106116	0.00038174039271605075	0.01012077996091826	5.0721257575760665e-05	-9.193079122128872e-05	0.0009311923889238986	4.27008151584989e-05	-0.0005824122143232345	-0.00464017689710038	-0.003543093305224854	-0.30440813900846725	0.31247694320826175	0.1999434384450309	-0.18710789100907427	-0.013069365009475996	0.82500143176558	-0.08867202264045268	-0.018222166266105413	-0.14409837008251702	0.1574634061164316	-0.0026758499874574193	-0.0017569890729033175
