tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261990295e-05	5.1858825877378904e-06	1.9453017609879743e-07	2.232004806285648e-05	-1.0889215600445289e-06	6.891918999071962e-05	6.677022032696974e-07	-3.56359496479022e-08	-2.7213431494857713e-07	-4.412088718216677e-08	0.14041217047550283	0.21510083727386312	0.0006429615655417531	0.005041323633865669	0.01754280098595125	0.05738119421619422	0.05262865030621829	0.7362232622085283	0.05794885751589528	0.6121401587686385	0.000114166573452872	0.017553220748840814	0.08492761955469857	-4.55157064110424e-06	0.000960583908400594
2.0105362467465478e-06	-2.2954230993500265e-05	3.5878829681940625e-06	3.406585831740687e-05	-1.697672800176811e-05	0.00021715907558529014	4.2684457735050235e-07	-7.094007880272993e-07	-5.504626853175717e-06	-3.12516655699051e-07	0.04539271551002903	0.8890682307608085	-0.0003781532807554122	-0.005513204011529155	0.009538361516019434	-0.04505269962094325	-0.04745620478337867	0.10523936516339367	-0.04422780788354517	-0.43563933501259655	0.0002842425124700929	0.010605708059987467	-0.012945620909669274	1.6108398236275799e-06	-0.0007571350400619922
-0.0006876644884306497	-5.5806407383069784e-05	1.6073442070514437e-06	-8.402543178610233e-06	-9.271607146432935e-05	1.2765326054207024e-05	1.8634814144939455e-07	-5.369673228549377e-06	-3.099771060156843e-05	-1.53171980713725e-06	-0.09520490560476992	-0.3869077616467525	-0.0006890587838137146	-0.007995903513872579	-0.02571434668307828	-0.06218210175263246	-0.05427166049253003	0.6568925056529388	-0.07266168945748847	-0.6244950500989158	-0.0008182043321365341	-0.022432540571331733	0.0798120480527325	2.3249103084351985e-05	-0.006697440413600761
0.00028967455690057635	6.875942169523843e-05	8.285734892507602e-06	3.166883005407618e-07	-9.238616550035017e-05	-0.0002321507412424165	-3.342617730814207e-06	-8.011627984493533e-06	-3.340887867078807e-05	-9.397570251423289e-07	0.8690927838227356	-0.09337235655186618	0.0034162680255575405	0.05318040710730236	0.08098734186517424	0.2970155895861081	0.2757242798779117	-0.05653280643951743	-0.04607976433708481	-0.17085119085298728	-0.00031936254413303963	0.08397389033788878	0.14385896472794765	-8.442914203719406e-06	-0.007856102890184622
0.00416136969763239	0.0003418122363289331	1.435896982619483e-05	0.0005107656489231497	0.0005957698151975857	0.001229663359814282	8.86173616552029e-05	3.7160113702522925e-05	0.0005908635567052244	1.1837891762597848e-05	0.4468161055635858	-0.0640797830089031	-0.0029764230168024207	-0.011107952674487574	-0.027031636447588974	-0.5481325118863203	-0.526739889807844	0.028718392160862683	0.09862178033585439	0.03752632279838421	0.00383021835365963	-0.07919706871903147	-0.44426133971866155	-0.00018170439907979005	0.04298683349183015
-0.003833958497164145	-0.0007295452472892253	3.360628175025803e-05	-0.0006078505400174382	-0.0004387349373591246	-0.001682319188519211	1.2073384851304082e-05	-3.1439298688495034e-05	-0.0003561710292262281	-1.7991124657468285e-05	0.08806135357544148	0.011671734396848148	-0.005131004879677796	-0.1427435586533288	-0.1735583997262306	-0.3060257463617386	-0.26186164557312025	-0.09897170115902638	-0.11359065665640752	0.05263981372838641	0.007919310341279063	-0.06952989599415109	0.8050785336516555	0.0003290243342422194	0.31752875050405766
0.0027289770965719653	0.0003648286402046955	-2.4063061589422354e-05	0.0003835408333574966	0.0002013095015329163	0.0005503981775098456	-2.4373835236351496e-05	-5.7984800735355184e-06	0.00016086734061554348	2.458827932602623e-05	-0.04599616048961696	-0.0049850896585445946	-3.38639140256044e-05	0.05725374111944941	0.07760656838141985	0.12583180387885812	0.10393281275917125	0.03499404626857457	0.03410539316973891	-0.026138085826186288	-0.005101340724825897	0.06681139126374849	-0.24291884185466966	-6.812946362332013e-05	0.9462265293367161
0.009457079252327123	-0.00014437611413928487	-0.00011021522100200922	-0.0008057496467748149	0.0018327205598995268	-0.004543282254798046	-0.0002664071049811304	6.74196468911086e-05	0.0007602825479088155	5.1489713530571306e-05	0.05862213841218997	0.021904159524014137	-0.019205815919893628	-0.14876383050199285	-0.4977876069708088	0.126619342595701	0.17385488233470464	0.009703168669293778	0.02008674039507373	-0.006296021468277992	-0.0011985895861606462	-0.8142580126882344	-0.11851519854522524	-0.00043584859965391275	0.04263799615436858
0.0045729933844756085	0.005133372394054032	-0.0005077512760218372	-0.0014819387212579645	0.0045527179636379545	-0.014615996400488308	-0.000726470074803916	0.00023252942439712227	0.0022428896052493204	1.3188318423777014e-05	-0.01698010189342692	0.011016188573179582	-0.017488875147737375	0.9039817761050892	-0.1989739433777102	-0.1584605463564087	0.0946033503620086	-0.010178513657810376	0.29576202309168087	-0.02671234194264218	0.006986516596357676	-0.059642025708733705	0.12750256953259478	0.00016728060153091388	-0.0025124186261660073
0.0026135276698856023	-0.0008321853042484462	-5.7547775959475897e-05	-0.0013628300667934386	0.0010396366087945782	0.0044144778236720255	0.0001283958849504219	-3.9742983876922e-05	0.0009834502462593706	3.7324788799430874e-05	-0.0055241870392938285	-0.0017559174516915124	-0.008546336778383594	-0.2439062224362393	0.14129602770833896	0.18695278306807858	-0.15117979286575917	-0.0074028966973261525	0.9105962728506474	-0.10032750855291456	-0.0391674460552531	-0.04268386174489255	0.1411797314051807	-0.002126984001944108	-0.0016463073789125772
