tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099807716e-05	4.941083355166219e-06	1.3810582612825202e-07	2.2095829197252664e-05	-1.3161470491636062e-06	6.82312729448136e-05	6.556455653113807e-07	-2.3541787206409718e-08	-1.0004272401956978e-06	-5.601387989136897e-08	0.14073999318929878	0.21389919234599633	0.0006442075006213122	0.005075834263172552	0.01751837027439534	0.05775660790445984	0.053015992156946884	0.737721909043569	0.05765525237607011	0.6105354740878312	0.00011518820948752856	0.017582671103229742	0.08566424073933661	-4.510569885023377e-06	0.0009762199255437773
-5.428452917270042e-06	-2.30908949040539e-05	3.755001833320134e-06	3.706432956202602e-05	-1.6255414415954382e-05	0.00022418208853557467	4.0571752507011625e-07	-6.265101414926299e-07	-3.336052175755121e-06	-2.9201719083371924e-07	0.04483074563478047	0.8879897278103015	-0.00037937513711353357	-0.005612943720835031	0.009243241107220163	-0.04696693367141632	-0.049246599029967766	0.10746406767687432	-0.04421178457433701	-0.4369317873832948	0.00028899334732583143	0.010234858526079102	-0.014077055876775085	1.5799702676550272e-06	-0.000770848857723134
-0.0006799081417847466	-5.65258658161375e-05	1.3526890860740432e-06	-8.68897980505744e-06	-9.201793988799729e-05	1.3460854081189163e-05	2.9425502619763984e-07	-5.237384158571754e-06	-3.0077757903085015e-05	-1.5341776924596802e-06	-0.10416400824931565	-0.389103433148786	-0.0006986901919293166	-0.008523101972456442	-0.026526833992728177	-0.06633176116948661	-0.0582960589331782	0.6553478556175205	-0.07157544015590094	-0.6228377653287664	-0.0008653048793199292	-0.023293397763450848	0.07777419380516516	2.3709587874808684e-05	-0.007061929690145874
0.0003164270361026681	7.414757000990785e-05	8.756372426421168e-06	1.4636444068068894e-05	-9.486229303205205e-05	-0.00020833721897383975	-4.007898164659303e-06	-7.870243232566825e-06	-2.3615532409573002e-05	-8.686756994033146e-07	0.8721431865710427	-0.09699831036232824	0.0034700374404812674	0.053125150825198184	0.08110066161635766	0.2912837056981009	0.2700835431404691	-0.04962428795014565	-0.045377918114048496	-0.17847024418733187	-0.00037789166125365404	0.08404073744829889	0.13874539765055613	-8.268973756992013e-06	-0.008236873623582993
0.004335162863199975	0.0003439153469050336	1.1780025907248366e-05	0.0004642613440154406	0.0006392752727842608	0.0011665705832797117	9.780710002973815e-05	3.9468055532583925e-05	0.0005536410547932192	1.2557037251142204e-05	0.4391148726110693	-0.06432839658397294	-0.0032527904873136605	-0.012426918855931337	-0.028662659812531546	-0.5541641585931696	-0.5320403290490516	0.02714002880982593	0.10111402963682307	0.04190841223466904	0.004197610260349104	-0.08089189323543862	-0.43574958623093013	-0.0001899005935596244	0.052072912421260394
-0.00234056802719151	-0.0005323828563432223	1.451825099702247e-05	-0.0005988320400979547	-0.0004607588061017164	-0.0015328788893287262	-8.417261660273392e-06	-3.777947486817807e-05	-0.0002523184922229155	-1.1685282829793552e-05	0.06538307882046279	0.010417662057649177	-0.0050158070373682315	-0.1231901876439947	-0.14192314795561412	-0.24187883494773188	-0.20782068470453796	-0.0836156454379633	-0.1015926211838801	0.04101137045875124	0.005858510689639755	-0.050170799727310575	0.6942920832480934	0.0002989425362009586	0.595803845465992
0.0031847323541872746	0.0005628964130570277	-3.061935710377934e-05	0.0005898787969856601	0.0003415037785957318	0.0010815256111027702	-2.582771050068586e-05	5.711551608686789e-06	0.0002669339119624489	2.8337141297998695e-05	-0.0723065692750444	-0.0084529291568119	0.0017462288853035326	0.1046518990740286	0.1280417046598323	0.21415486986211626	0.18007381056757016	0.06439483415595261	0.06901355987904807	-0.04160593169715762	-0.007546820408984279	0.08739444364560078	-0.47985519726507797	-0.00016512808425345787	0.800283141871389
0.008623795997436462	-0.00024182375741278915	-7.455557831761216e-05	-0.0005515207607359119	0.0019200753722251225	-0.004515111193456685	-0.00027536185004529507	6.529043569657958e-05	0.0007167367138801978	5.139271654016683e-05	0.059009040082715354	0.0215402687235565	-0.016897627038172262	-0.14650613075727303	-0.5017294347599	0.12929029002681416	0.1761625470786078	0.010746604107474094	0.022310153080582627	-0.007270720268802607	-0.0018121960108487783	-0.8103438298205157	-0.12540068340104185	-0.0004333065982284313	0.04088150075140867
0.005768420634434596	0.0052873226223509465	-0.0004892000165222578	-0.0014432057361326543	0.0042902227093614175	-0.015002178093242141	-0.0007479723227756464	0.00020380072496818376	0.0023597078055991555	-4.570931745814783e-06	-0.017118272673344648	0.011244476579045483	-0.018444003340443455	0.9116934233112969	-0.1888584419572426	-0.16514176530873634	0.09514048155911906	-0.011190293813122818	0.2696208403471111	-0.023467446003846825	0.008599367092612529	-0.06731914961259482	0.1332637486517419	0.0001859340150381781	-0.003848296167966241
-0.0024092037930034875	-0.0011868209360129207	-5.8743145274372715e-05	-0.0015729200728666845	0.001104614980423967	0.002934843509067635	3.5305346357105914e-05	-5.512412636761778e-05	0.0008125415113097911	2.0843725726440924e-05	-0.0059460954084330055	-0.0008877050508761315	-0.011097139930200875	-0.2291105166442088	0.0824830624187176	0.1904335903291488	-0.14889398669190576	-0.007486420173923884	0.9222170722566906	-0.10125081066254649	-0.042193453665537284	-0.007256167076234796	0.13949824035560193	-0.0021006350873823856	-0.00136084615816134
0.00603741560280899	-0.0003277632357113051	-0.00017621167704089778	-0.0025822761563294677	0.005472894514005468	-0.02353706859972794	-0.000517895511826862	0.0002807952976504095	-0.00024187598571399405	-5.5082336595610344e-05	0.02348607812213486	0.0009176071194048378	-0.039190806379819025	-0.15190587077615914	-0.7897785778527012	-0.04174710871377208	0.1280281665082187	0.010051220775277073	0.08089123580125984	-0.009495576200903414	-0.022420285078640027	0.5595773967730582	-0.10924469918549455	0.002738631186714779	-0.0042873444009531945
0.0038057240751482773	-0.0015234108492987878	-5.557015922326973e-05	0.0029782663439393443	0.002907021318803161	-0.0006083700407437893	1.2309686366354653e-05	-4.439975512823544e-05	-0.0012893934815054848	-5.1507860450147006e-05	-0.0021535603770673206	-0.0006513457224350652	-0.04169337867677073	0.0037295404572142287	-0.030861321103341503	0.08760843338128022	-0.07849042329403436	0.0013045077612135255	0.018233729838840206	-0.0031527087128114073	0.9913728907134418	0.015196008661816153	-0.004434236259947395	-0.00047705432034122564	0.0017298258840879365
