tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910095e-05	4.499233901700762e-06	3.379518324442233e-07	2.2861823854468184e-05	-2.450405997990431e-06	7.157238940437672e-05	4.841055129791138e-07	-2.7479119022545133e-07	-1.4453863750139284e-06	-4.892214229591996e-08	0.13966751085231102	0.22154185335869905	0.0006799637891248916	0.005229486193046976	0.018132821200292394	0.06027720587271437	0.05537304420259673	0.733829037263948	0.057551085910865066	0.6122478781278499	7.423487351410077e-05	0.01821170718102785	0.08578586773656252	-4.419431605464295e-06	0.0007243716525669072
-8.22342448290296e-06	-2.394622383631436e-05	3.920349373941158e-06	3.487355912398068e-05	-1.7621270323566025e-05	0.00023179263286275263	1.0689318298399107e-06	-5.193699764699832e-07	-4.3683641759637775e-06	-3.1623347807259605e-07	0.030673204445823374	0.8754363872686983	-0.00047299458266278994	-0.006679542792708281	0.00783140790829961	-0.05619944792800939	-0.0579146981131534	0.12462370546022163	-0.04550584100296934	-0.4561683960579824	0.00040913224087867935	0.008692707821376433	-0.016849521547441577	1.6874451466915562e-06	-0.0006908292513292361
0.0008047203125109472	5.707058883309621e-05	1.7869895384620162e-06	1.098442765063658e-05	7.684046299237735e-05	5.190587436277477e-06	-6.362015724364126e-07	4.878797591280833e-06	4.358078037865878e-05	1.056211789175288e-06	0.2681999115273156	0.39158682213600043	0.0009251870941840799	0.010417063365243322	0.03279057845025168	0.06378834762603348	0.05424382252816911	-0.6555687782090852	0.06821043501889369	0.5721387362923777	0.0007343696510117639	0.0284293063184775	-0.06263290091253004	-3.3859219616052376e-05	0.005874047137547497
-0.0002553677870161876	6.490272394418113e-05	1.1049299899095993e-05	-2.0560647243961555e-05	-0.00015685708610019766	-0.00027640519827352907	5.529008928538538e-07	-8.340338042522298e-06	-6.46208185654047e-05	-2.3600058240528106e-06	0.8305439318420923	-0.14447760888657862	0.0034755157340137315	0.05791460762304356	0.08217533608080942	0.301014728812483	0.28087134234460076	0.05402962727418091	-0.058243702225399555	-0.2765236178293707	0.00023904657231580052	0.08641545440705767	0.13931699913784007	2.7808542812284604e-06	-0.007177950778521008
-0.004199623499423226	-0.0003375579852968581	-3.239244647449942e-05	-0.000898902080667274	-0.00046959561111352074	-0.0019024867073207685	-0.00011008910767714022	-2.2190373488773508e-05	-0.0006151845654665702	-1.3477310290291508e-05	-0.4258866415786677	0.0971456005794373	0.0009785641798465106	-0.014368407573508246	6.677778751811225e-05	0.5000304761875269	0.47920036792938275	-0.08617027122735754	-0.10209476855345034	0.0032072671872199667	0.00020059033267030006	0.06777409699261329	0.5514761881494449	0.0002357749931644598	-0.05206988278745797
-0.003307029472070956	-0.0007524620526478413	7.453335215257698e-05	-0.00023261341420243182	-0.00044183303992125715	-0.0009772123845350857	0.00010830502462848328	-2.1202783772310648e-05	-0.00044557518718758203	-2.332414623883317e-06	0.12148822201494214	-0.011843481762482263	-0.002049303573329382	-0.13545038991881883	-0.11573794038915101	-0.3038085936537944	-0.2539794321356039	-0.0575587965932117	-0.147068884917205	0.030451676748336168	-0.0020009661406410507	-0.0026333268268481256	0.6118878586647204	0.00037859100595009145	0.6294827390284844
0.0035843683191016224	0.0008709688022562509	-0.00010101623368703185	-0.00010846948489109584	0.0004703491041832117	0.0004421080468363461	-0.00013783337861144777	5.299323859699606e-06	0.0003698151232727728	4.34269884367366e-05	-0.1254816502901443	0.011403196928820516	-0.0021340127030098667	0.12580918508552552	0.11249631579908025	0.2793776508067626	0.23021452392487426	0.04551136374717852	0.11731829334604993	-0.032781826363601045	0.0009862810428034195	0.05349896196947825	-0.4534407551902178	-0.0002254012853059692	0.7740738980994359
0.010904142483127642	-0.0010189623253381748	-4.7125343458389666e-05	-0.001053314168666548	0.0024310638305814545	-0.0028333574578284565	-0.00023213212231942024	5.8342550360418024e-05	0.000754439810645499	6.9720330562064e-05	0.07176705718906341	0.01866910520350058	-0.012276421753067066	-0.3435550238762054	-0.44296253478375935	0.1388131227249394	0.1344438518850292	0.00851667811414981	-0.05246196472396564	0.00026765300736647713	-6.413465979539602e-05	-0.7916758466907522	-0.10655751736293877	-0.0005140688520483798	0.041161238536340815
0.014833654793864929	0.00580355956565128	-0.0006031292184947545	-0.0015923011951516487	0.00814638333027973	-0.018408200962590503	-0.0009316937264490471	0.00036907216301527144	0.003353745099366733	5.4931419429706705e-05	0.004811880389678903	0.01581542566436136	-0.012260799478086944	0.872540911125022	-0.30517854317570314	-0.19314703534012997	0.14397947835944586	-0.012029178126989991	0.11555369195915306	-0.005761957151756172	-0.001172828824028906	-0.2402845812327708	0.1230198886251968	0.00033068697667470174	0.0014918723359666965
0.008818881709640361	-0.00034430655196091573	-0.0001468553689033006	-0.0029162682579216533	0.006241856554911839	-0.017055502337352917	-0.00021474342948880437	0.0002448773851271623	0.0009465859779870342	1.875721055206278e-05	0.025830271005467257	-0.0008375756345964423	-0.028338344706460204	-0.18269532203979125	-0.46876625191453825	0.07620151569090028	-0.03727419334299047	-0.00211847986935623	0.7996480016545702	-0.08816186421681164	-0.021161387889953306	0.285947967459028	0.09130945743871209	-7.069305056075587e-05	-0.005563417978961156
