tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258650349e-05	5.245378017649798e-06	1.8524317698987226e-07	2.1843741984199306e-05	-1.1989546837530651e-06	6.878521454279336e-05	6.420913656732241e-07	-3.5957319550230883e-08	-2.547965670130866e-07	-5.6895832809633685e-08	0.14040685039599965	0.2151713275982855	0.000643392225573507	0.005047681567158873	0.01754069320463762	0.057405331243197785	0.05265525076507071	0.7362800792822957	0.0579268572714488	0.6120382404079536	0.00011302060348242104	0.01755577690613125	0.08498124848039026	-4.4633223280617654e-06	0.0009877681140635847
2.1335081117271874e-06	-2.3046350662094057e-05	3.6058163846375037e-06	3.4105226851579886e-05	-1.6933494735168718e-05	0.0002171539053904022	4.4728746748284674e-07	-7.081375407166578e-07	-5.657354700149183e-06	-3.089633464476231e-07	0.04540416660285907	0.8890238529460538	-0.00037821263349281935	-0.0055133711196495	0.00953768372063085	-0.04504261484902782	-0.047447365723269186	0.10518719068163125	-0.04423883223002633	-0.4357411487466573	0.0002857131259401257	0.010610590546710279	-0.012974578437482249	1.5960554410693276e-06	-0.0007936964909819093
-0.0006819532690887335	-5.6467849879297756e-05	1.7867560123337963e-06	-7.239908821891589e-06	-9.108413481069728e-05	1.4747214285103785e-05	4.0154439081247133e-07	-5.320933110932465e-06	-3.097750721820047e-05	-1.4446871843669698e-06	-0.09528889478529103	-0.3869500083938984	-0.0006955662535229086	-0.008047441591573909	-0.025697981484388684	-0.06215726787309237	-0.05426054993744273	0.6568109838483225	-0.07266767063497087	-0.6245174744522297	-0.0008035223670146288	-0.022403374646460365	0.0799991813633282	2.2919141979115173e-05	-0.007079122321972793
0.00028679277247505946	6.819152597731643e-05	8.222356144828315e-06	-1.3399502660220795e-06	-9.302702121931576e-05	-0.00023068561509088546	-3.2532637096373214e-06	-8.035762269795292e-06	-3.532715640043632e-05	-9.296314104418966e-07	0.86955723959869	-0.09349700432700836	0.003404065832696176	0.05311659772376407	0.0809264755903876	0.2965693411998432	0.27527249872574727	-0.056456043972456786	-0.04604696394302517	-0.17083458324070436	-0.0002985276283095909	0.08394392038144406	0.14289288572332526	-8.263927294724644e-06	-0.007802496346962547
0.004076171373547889	0.00033997232855015775	1.3173771647015061e-05	0.0004962705214937066	0.0005831153977000165	0.0012258017778106825	8.625053292100735e-05	3.653181847039484e-05	0.0005872501620159964	1.118564440543036e-05	0.4458521344062348	-0.06399782833812086	-0.0028808662649343216	-0.010975175037112811	-0.027370429494970688	-0.5485433790094494	-0.5270831508239255	0.02886646848335294	0.09861570956753081	0.03766039628675098	0.003727622877986933	-0.08006441381288165	-0.44371557720712834	-0.00017981636164428138	0.04714032110391181
-0.003538464182850453	-0.0006884842614003138	2.9276484835519045e-05	-0.0005686759227518283	-0.0004375477322006219	-0.0016566682398672186	8.76988039256124e-06	-3.3168525472921725e-05	-0.00035498159872940024	-1.5871587901062116e-05	0.08200744583070177	0.011261528455447463	-0.0052987494163772636	-0.13557633647404335	-0.16539515949094577	-0.28873909796106856	-0.24714740793357387	-0.09464970952712755	-0.10933623502822687	0.04924445156013309	0.007492132296908289	-0.06414045471817244	0.77469877617103	0.00031598357033117474	0.4186268845410406
0.003027938162316954	0.0004577716525854183	-3.101854140242606e-05	0.00039286526506972415	0.00021523896016617313	0.000715046048133529	-2.8533293857238272e-05	-3.5855136766979893e-06	0.00020789863423962637	2.537280172532511e-05	-0.05695738763449764	-0.006051137694363534	0.0004760603109683084	0.07353098937866215	0.0959670987293555	0.16055734161047686	0.1337928594096496	0.045713820232289384	0.04625746565989678	-0.03211916057422331	-0.006042313743348732	0.07065459262672803	-0.3275049582516643	-0.00010042880238660432	0.9060154315214641
0.009327415341193647	-0.00011979549223347636	-0.00011534699758841711	-0.0009022752703938717	0.001812948867865075	-0.004573782961013771	-0.00027025154915790746	6.751116647549124e-05	0.0007790368731542279	4.9918504059843336e-05	0.058058121275014245	0.0219404379331015	-0.018619085042595015	-0.14642331993316637	-0.4966943284848266	0.12716558044457954	0.17450179302532348	0.009839339778010915	0.019547395941292525	-0.006322256088385289	-0.0016750464318776182	-0.8152847851581797	-0.11920800687648575	-0.00042622621869296194	0.038726722674861096
0.004863273738955398	0.005244588998332899	-0.0005147511833170178	-0.00160128293131524	0.004521664418742045	-0.01461243583834659	-0.0007174304231706681	0.00023076257165010193	0.002295938272629003	1.0619546846034214e-05	-0.017215728397436923	0.010973759909598474	-0.017572059691889713	0.9047481928716764	-0.1936694349055772	-0.15794375222997784	0.09344371210137173	-0.010281306543555916	0.29662962211485716	-0.026845722500496945	0.007132475294514655	-0.06134788318037819	0.12876361687403762	0.00016300932060824946	-0.0039323730927553115
0.001237452922395762	-0.0009113493729751072	-8.308101252085362e-05	-0.0013886544748243938	0.0007429831020724343	0.0042097029737890946	9.671383493485104e-05	-5.137908017919921e-05	0.000840230539469346	3.213931969567318e-05	-0.005185221904517249	-0.001741103417542849	-0.008524825040225099	-0.24645630035617144	0.13703861768342512	0.1878073894859893	-0.15124805862141238	-0.007369790794196575	0.9105466006615132	-0.10032360390159767	-0.040322422940482536	-0.04054313263193373	0.1404085308044277	-0.002110063751745855	-0.001826351364162248
0.007865901517147276	-0.0005471289440499183	-0.00016048881903579212	-0.0023724685439088485	0.004364428397761816	-0.02192831108895053	-0.000523762556626072	0.0002149550470654041	-0.0004754328698876517	-2.8941925117617677e-05	0.02357285269343831	0.0009001360845593115	-0.03399995590092665	-0.17699372218785264	-0.7851086894230755	-0.025589769880307534	0.11896110956178048	0.009955872721540936	0.13328770229131087	-0.015509747466847983	-0.022352566319128398	0.5528800163742579	-0.10437943631049634	0.002393905841223699	-0.0028629496460669556
0.9789577664674292	0.03543372881660697	0.00409980270138412	0.1615389690080879	0.06893397732625108	0.04082538027818956	0.00516239263886375	0.0022448601084671814	0.08622526113429745	0.002117070682506336	-0.0023059141484890362	-0.00019727692171949833	-0.01235274273961419	-0.0029304141064139715	0.010717322299279974	-0.0021088232003192192	0.0006782809358317859	-0.00030144241489239254	-0.004049913801942907	5.0153349801684444e-05	0.004301842005684121	0.0037612393704503483	0.006777038073985946	-0.0006061646743694745	-0.0017825913487876821
-0.004414545347191285	-0.001909543452366509	-7.356051508482034e-05	0.0014789574191795918	0.0026154784985740424	-0.0007668211818794465	2.1608185482043364e-05	-5.776074054785227e-05	-0.0020791430452250285	-5.807254864382823e-05	-0.002075420206926646	-0.0006537733108233908	-0.042011677709887084	0.0035106573876330462	-0.02842167361654996	0.08608871776140847	-0.07741344080065142	0.001273395553224676	0.019077644634107282	-0.0031717580907114637	0.9916597651988582	0.013479342529815343	-0.004439068318820129	-0.0005022923814423521	0.001611020401180802
