tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034238301e-05	4.735093514791631e-06	3.65118686391032e-07	2.2087135983800294e-05	-1.40043443636254e-06	6.876883977725532e-05	6.520201981841884e-07	-4.220598165512797e-08	-6.302784301300123e-07	-5.889547150537592e-08	0.14033754146603467	0.21513994660336144	0.0006434150600422493	0.005041497555055093	0.017537261833878243	0.05737632412148746	0.052625228105992745	0.7362859396607552	0.05793183509832287	0.6120681350505333	0.000113957607450898	0.017546808126103045	0.08494682353145569	-4.518444542791058e-06	0.0009868679946354643
3.694432705742139e-06	-2.2642557022190367e-05	3.520590536637504e-06	3.4061081907357576e-05	-1.6744137801390796e-05	0.00021726709325615342	4.497292340716959e-07	-6.950133589382963e-07	-5.266460934373221e-06	-3.0119037908547013e-07	0.045512467055637724	0.8889546774378169	-0.00037758531222564925	-0.005512716292601191	0.009539839069135305	-0.04500552566394289	-0.04740531146425757	0.10531761968919481	-0.044260028687885235	-0.4358471658161365	0.0002846837583468192	0.010630559829223509	-0.012908375963481156	1.6277744576233276e-06	-0.000791472436508414
-0.0006818420170757776	-5.384896429515998e-05	9.529018473318844e-07	-6.862095575488997e-06	-9.041814988456776e-05	1.4055328751947753e-05	3.7358511028162776e-07	-5.2830596676273005e-06	-2.9137227927890075e-05	-1.4263727448299195e-06	-0.09505877788070684	-0.3871284910160091	-0.0006951711532359801	-0.008008434519076226	-0.02567572918063638	-0.06194917164478782	-0.054058195258738145	0.6567801216728699	-0.07269008856885298	-0.6245144455888875	-0.0008154033111412143	-0.02234537237459463	0.07999304125085378	2.315479470365915e-05	-0.0070636889761747056
0.00029033463218721214	6.708329438800286e-05	8.564150577019257e-06	1.5068753544618285e-07	-9.352307395480527e-05	-0.00022946769580675162	-3.375428928266994e-06	-8.001855032804304e-06	-3.479165188639265e-05	-8.843815584141269e-07	0.8690870543861019	-0.09339555902636269	0.0034151262912695255	0.05308835303088157	0.08099740118179029	0.29715586492922597	0.2758192405977347	-0.056704462756255784	-0.04618428559735778	-0.17052762954109854	-0.00031833932864753757	0.0840138116390866	0.14369922279068315	-8.613007984452579e-06	-0.0077709508285675275
0.004079928208403846	0.000317626807310849	2.047640688595421e-05	0.0005020281033924953	0.0005704373802742304	0.0012169738429137476	8.661288496504641e-05	3.5992657029618256e-05	0.0005672419200316463	1.0987713647280835e-05	0.44680819271266253	-0.06414742374750278	-0.0028644520079159894	-0.01080596762053008	-0.027118735053914794	-0.547859393970105	-0.5265867267307394	0.02895079758920464	0.0983842458272452	0.03734508955922779	0.0037772983844329647	-0.07997805536142165	-0.44430747682078486	-0.00018167737824880707	0.0468222814526848
-0.003592688414963027	-0.0006742153740426828	2.0943839007033695e-05	-0.0006143256233184791	-0.00042762383700347865	-0.0016539128979916266	9.098594092090642e-06	-3.2463202422143376e-05	-0.0003265843481336931	-1.6158720674170138e-05	0.08347625020978953	0.011304820519910623	-0.005213410091593439	-0.13696623584518067	-0.16643612308568634	-0.29371371096827736	-0.2515555696305796	-0.09574787770575473	-0.10982118751973122	0.050073134451605376	0.007466077566048895	-0.06536521125389362	0.7831399008524876	0.00031919954540895443	0.3943083336316877
0.002940693700772399	0.000434187135438201	-2.7932587483016803e-05	0.0003947198651843056	0.00020089137513951827	0.0006662540793827285	-2.8131809045187675e-05	-4.465362186336871e-06	0.00019106801198377223	2.4899929734929764e-05	-0.05467579880772545	-0.005710521933649733	0.0002981480585498962	0.06962401097149969	0.09095565863543141	0.1529168152389745	0.12734576918389384	0.043135985175190884	0.04309480409068335	-0.030745062952358848	-0.005799499985087291	0.06868067424743066	-0.3068808274022016	-9.227879965686718e-05	0.9168739045452281
0.009101698221161641	-0.00018114585044446023	-9.740727568375818e-05	-0.0008600557671319904	0.00176570681566939	-0.004575075590085994	-0.0002712894435670982	6.490469322313448e-05	0.0007143055123839075	4.8764945335853396e-05	0.05825949510230615	0.021969550483117013	-0.018667771342978524	-0.14674062843470997	-0.4976847291393722	0.1266828477935061	0.17409197717007663	0.009672002648036344	0.018406187651884082	-0.006133021637348586	-0.0012969667778759662	-0.8149732008517926	-0.11801507449806614	-0.0004278794272481365	0.038810687753977315
0.004383675511768004	0.005179222163908938	-0.0005063038823579703	-0.0016544544345082311	0.0044748623784076555	-0.01455780574101478	-0.0007305019020062307	0.00022769167498415673	0.0022755889270575256	8.556100161614355e-06	-0.017159612237946063	0.010968394512520168	-0.017498848440532764	0.9046958104103211	-0.19420721615292605	-0.15774583570321615	0.09353130041389346	-0.010220398039304582	0.29678989530826044	-0.026879573053900607	0.006883444243938092	-0.06121004683359875	0.12825398933382465	0.00016907372909945195	-0.0038857299445234127
0.001645607874318624	-0.0010219127485617445	-2.5613815862774895e-05	-0.0013348248593301145	0.0009142124462769214	0.004179397938072926	0.00010836458812163822	-4.695782685282745e-05	0.0007983115210590108	3.0529068446638865e-05	-0.0050209056786598046	-0.0017471998118654371	-0.008703984207415904	-0.24753867923046843	0.13444379553221586	0.1866796117117328	-0.14920182166062787	-0.007226342578871726	0.9114435162516714	-0.10046625091648652	-0.03973401941500287	-0.039522076221226166	0.13923752494919342	-0.0020799665107149633	-0.0018229517012505463
0.0056976209243138195	-0.0008421893223314547	-0.00013643259919877515	-0.002584928568974514	0.004074613681264253	-0.022349130688695488	-0.0005526219074435395	0.00019317905083593038	-0.0007185939980961657	-3.9917704805545846e-05	0.023765635981116914	0.0008876562865365402	-0.03368041148752764	-0.17593828457904334	-0.7859801507926616	-0.024070519222013264	0.1163179590019953	0.00985619526068209	0.1293075078969913	-0.01500916470128904	-0.02389807216309411	0.5535814209173879	-0.10408768824111007	0.002446721452826678	-0.002879274310082883
