tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547924855e-05	5.351902083704205e-06	1.9567587247982026e-07	2.196277433352334e-05	-1.0607097710083848e-06	6.890266527633384e-05	6.56278099595184e-07	-2.9311850256472497e-08	-2.1064819325799756e-07	-3.752597868452243e-08	0.14047303308302292	0.2151943466144478	0.0006431892301933688	0.00504627019508614	0.017550019437661876	0.057385054959590724	0.05263011524901775	0.7361172550577436	0.05796003808298467	0.6122204045861955	0.0001147431460829214	0.017550148007330797	0.08491791380422352	-4.525977635537879e-06	0.0009894167047692708
1.5430889533947546e-06	-2.30192169846592e-05	3.5819512793690143e-06	3.371874090953448e-05	-1.701045796397311e-05	0.0002157145065821929	4.3441361563771355e-07	-7.303135151776192e-07	-5.3071234426229805e-06	-3.084938110036047e-07	0.04540914264693151	0.8888008879895505	-0.0003774742513442852	-0.005518876906264969	0.009518810976703316	-0.045080273094515524	-0.047468043545110646	0.10563306854909077	-0.044283721111255545	-0.43607875919950057	0.00028385740683992773	0.010597205005094363	-0.01293055326276394	1.648777968148912e-06	-0.0007939881850546043
-0.0006870725509061131	-5.6556892387128465e-05	1.7777418960260732e-06	-6.7304697844878265e-06	-9.112700792270226e-05	1.4986281552225646e-05	3.866883538882714e-07	-5.249148633631345e-06	-3.1303783497873597e-05	-1.5591354741795021e-06	-0.09523714776725455	-0.3874213003725013	-0.0006924370252428826	-0.00799759129858142	-0.025668694260141865	-0.061596943287661104	-0.05372669435829135	0.656854415280804	-0.07277734811429108	-0.6242040272169032	-0.0008173155470250201	-0.022221724747794495	0.08062702284865217	2.3353261520943984e-05	-0.007067507199971326
0.0002961433193498467	6.80774842011149e-05	8.292052812799786e-06	1.3137935669516705e-06	-9.514933820368594e-05	-0.00022684447003912934	-3.5138324302156845e-06	-8.039077337654468e-06	-3.483701587732984e-05	-9.047865033929313e-07	0.8693737826644833	-0.09334075259325621	0.003418442666301218	0.05313150340827959	0.08100684274811779	0.29698271996056563	0.2756361462159383	-0.0567366212493121	-0.04603297736245204	-0.17057035995018782	-0.00033835920695766795	0.08402834073409846	0.1426589331672948	-8.74143987702461e-06	-0.007812103923143723
0.004146530831180329	0.0003424782243879492	1.3536433966992537e-05	0.00050166685638846	0.0005864284941152113	0.0012301032993490735	8.714739078077467e-05	3.688003203088492e-05	0.0005834881720048177	1.172220878077672e-05	0.44609690874695773	-0.06440249819458131	-0.0029122511758110973	-0.010890841496929978	-0.02723570551087367	-0.5483056678980373	-0.5271141987254941	0.0293369760760965	0.09871676824607303	0.03700654397328511	0.003789777128697674	-0.08002875297396884	-0.4437217349400564	-0.00018123613673974733	0.04679337685059189
-0.003562131376836988	-0.0006821565722958455	2.9633915405144582e-05	-0.0005617861471149555	-0.00046455283589026864	-0.001594913047142771	6.2931903301854956e-06	-3.454927832263478e-05	-0.00033986807822606425	-1.6146685038265206e-05	0.08165232956538167	0.011172866980820012	-0.0051820777980634055	-0.13535724263411236	-0.16337863213366938	-0.2864926075220482	-0.24511939953744594	-0.0940819629768052	-0.1095016723504415	0.048928807284107895	0.00723706607755209	-0.06281632671452231	0.7694702377553334	0.00031681146530281767	0.4320535787235831
0.0031086286376318557	0.0004684210149422377	-3.18127356926107e-05	0.00040204311514570416	0.00023467022490867627	0.0007189981032899318	-2.8017035539024675e-05	-2.4629267412176727e-06	0.00020988697106444262	2.5813848862430978e-05	-0.058242566631355026	-0.006221422344176542	0.0005202147705331345	0.07585654406217507	0.09815935988171665	0.16469188615599098	0.13726958864642813	0.04714847232701764	0.04822780787924966	-0.03285794051916325	-0.006120188081418161	0.07149104401638555	-0.3390461530255377	-0.00010609442455650371	0.8997072054987593
0.009442948046111338	-0.0001326974155283299	-0.00011202988471570232	-0.0008463312152712011	0.0018299239128766478	-0.004517596014685055	-0.0002697789981910199	6.954730179972081e-05	0.0007418749868525502	5.012677022204986e-05	0.058070150567139094	0.02192297817165665	-0.018760393159089193	-0.14461607668986423	-0.49778246199764653	0.12729674044588993	0.17396217956753565	0.009833406311618166	0.021356776108935247	-0.006539281924277606	-0.0014976024166809313	-0.8150872042104811	-0.11851586363171261	-0.00043230869381230563	0.0387470714643408
0.0038667523560580795	0.005183109756083616	-0.0005099757354167256	-0.0016345518131917307	0.004326408157070565	-0.01428733756005088	-0.0007361499110771413	0.00022240480883813462	0.002186202637240373	6.902937178204922e-06	-0.01730504639495872	0.010943343157538317	-0.017304779660555766	0.9060316583410496	-0.18874932075365486	-0.15880182330150155	0.09237985702467379	-0.010499932832165253	0.2948254711705463	-0.026573099118820248	0.007365082568589772	-0.0623375076555036	0.13054826811591866	0.00014149994292545593	-0.0038875319388150674
0.0023905915616324242	-0.0008655443746873507	-6.61266375909235e-05	-0.001212003059634742	0.0009018192209739268	0.004298156609623344	0.00011140400714327666	-4.99991325700622e-05	0.0009097847180720617	3.7940373603508406e-05	-0.00534384503287578	-0.0017475028997810545	-0.008753909976405667	-0.24573415752684752	0.13959211594117638	0.1854222758636519	-0.14948756395830207	-0.007464657624044628	0.9109882370151371	-0.10037786130841245	-0.039060877233079216	-0.0408238689478336	0.14153954286759785	-0.0021148262990414914	-0.001800919036478157
