tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731304495e-05	5.491889088078184e-06	1.988802974089176e-07	2.2043380617200425e-05	-1.03134960003941e-06	6.862648644574769e-05	6.796503242332802e-07	-2.7628466812421646e-08	5.598973528142514e-08	-4.8858918681654894e-08	0.14040527650233417	0.21501998241029743	0.0006429771081813582	0.005044016548222642	0.017538540261409396	0.0573606534144408	0.05260984551680872	0.7361242811423626	0.05797268277639661	0.6122978662317374	0.00011429729374456122	0.017540127038814926	0.08487724213404928	-4.560148230270904e-06	0.0009887426119739341
1.8725790777471043e-06	-2.3070348657581255e-05	3.5987049863341253e-06	3.4071095586050664e-05	-1.6962376800590154e-05	0.0002173015049602567	4.21552490457585e-07	-7.051045930076836e-07	-5.615911528355929e-06	-3.0637062406153477e-07	0.045489290936601756	0.8889946764703803	-0.0003769567548855999	-0.005511710151771496	0.009551594181312191	-0.044970772237569	-0.04737879769144631	0.10550184607062844	-0.04426065672233333	-0.4357312125587371	0.00028436545443015656	0.010631559268587202	-0.012852719175601792	1.6397476485430938e-06	-0.0007920733372687158
-0.0006863105569269175	-5.715746670242404e-05	1.7445454233565068e-06	-6.77289780143938e-06	-9.1727844199391e-05	1.4068593318253435e-05	2.390653924298873e-07	-5.328905720779963e-06	-3.1992904369121394e-05	-1.4647909148607998e-06	-0.09513496046350121	-0.38709403390789576	-0.0006914897073315691	-0.008004083514545755	-0.02566659405890927	-0.061696181884576026	-0.05379915008884873	0.656906385948924	-0.07277205376301428	-0.624392244899729	-0.0008157295133255304	-0.022261618148985758	0.08030839108171084	2.3463301795547793e-05	-0.007060364668899396
0.0002909735994035928	6.870222694333062e-05	8.242243783637594e-06	-2.74732928098461e-07	-9.30109889252485e-05	-0.00022971965268210931	-3.238089741180552e-06	-8.004721360699137e-06	-3.393902740339766e-05	-8.594912841281597e-07	0.8691807981166946	-0.09334797872601946	0.003416038588716327	0.05308290007626925	0.08098609750430583	0.2970677122319111	0.2757451080468503	-0.05677159885257822	-0.04616352502169376	-0.17048001143145627	-0.000318085992656548	0.08401343074594182	0.14353322442197894	-8.601441298537256e-06	-0.007763827065455361
0.004135610264779944	0.0003470428952694274	1.3701152481615314e-05	0.0005001611869647534	0.0005836615895657572	0.0012105020134379847	8.783784015913999e-05	3.644683942937561e-05	0.0005938412781940648	1.134637484430588e-05	0.4464979516715866	-0.06427767889393493	-0.002891815282095888	-0.010806201073583129	-0.02718073781745067	-0.5475730954023903	-0.5262818247042437	0.029316096632038616	0.09873017269872046	0.03691934043987308	0.0037731357582780046	-0.08012938565119884	-0.44524099840732884	-0.0001827515597963667	0.046592715142782834
-0.0036301326026241666	-0.0006976769834497711	2.8367782841309895e-05	-0.0005983467741348811	-0.0004335018416255222	-0.001624947176886581	1.2016284950462189e-05	-3.228510489043308e-05	-0.0003510269912287349	-1.6495978100387447e-05	0.08447793516986887	0.011291520775247662	-0.0051961517737068065	-0.13746375382124	-0.16708642045236072	-0.2958286851102572	-0.25336169454808144	-0.09616280628101276	-0.11052259925983797	0.05050793828320169	0.007512810658964808	-0.06508681527336187	0.7854291402846193	0.00032360399313419326	0.38596079044892534
0.0029004908920684863	0.0004304147681620513	-2.9224493843121734e-05	0.00038144289470486137	0.0001963551536706838	0.0006386282263649926	-2.937798224120193e-05	-4.88048011176998e-06	0.0001920876866894021	2.4743712410867884e-05	-0.05400925151844262	-0.005589889218908472	0.0002514701516872815	0.06834089996030432	0.08939413708514257	0.1503812936350192	0.1251793640174341	0.04226531671782832	0.04215148178033745	-0.03031121729078325	-0.005728823135088852	0.06779878202467217	-0.29966527631991313	-9.04333227277175e-05	0.9204268628288461
0.009159868562819223	-0.00013823174570343186	-0.00011130383115315283	-0.0008807224984498488	0.0017701927990169076	-0.004613384426844859	-0.00027146504065551767	6.424220750856831e-05	0.0007474171792315041	4.898987793027521e-05	0.05817241388144582	0.02199185964680524	-0.018694732237026432	-0.14687213663710408	-0.4973309190818049	0.1266345016160356	0.17386267027882135	0.009562305473082152	0.01923150290969967	-0.006222872421596103	-0.001304683254418573	-0.8153804145930197	-0.1167834306741361	-0.00043120089586326255	0.03890482862279823
0.0044616159611934455	0.005200995901430871	-0.000518245810155486	-0.001681719356710543	0.0044522296962580515	-0.01457223654064004	-0.0007162100575040102	0.00022797066187071045	0.0022572771087355768	8.04330301139203e-06	-0.0171587725573337	0.010959481185750991	-0.017460830400280958	0.9041668024297537	-0.19403210671503499	-0.1575088066297415	0.09328304394736023	-0.010239639623348031	0.29860268013429025	-0.027081455272597452	0.0067179538963074905	-0.06095726781488596	0.12860043983408087	0.00015754172744402312	-0.003879557581139905
0.0016393166005616484	-0.0008520251849198605	-6.809808050030253e-05	-0.0013315277944593621	0.0008518553203487542	0.0044840307337426335	0.00010482655916865856	-5.068950797231377e-05	0.0009043028085200359	3.0928301793004195e-05	-0.005473621654887734	-0.001801237804346393	-0.008211296006474479	-0.2463904892217186	0.14754584775548887	0.18732036359963788	-0.15151780418170124	-0.007403234134098693	0.9086002256717352	-0.10017007673917527	-0.03904573663095115	-0.04721864683690854	0.14121930365516847	-0.0021516133946733753	-0.0017282112308631356
