tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008733877e-05	5.06884930414962e-06	1.1681464198972173e-07	2.186355437916397e-05	-4.7420483731511973e-07	6.772213618721587e-05	6.307888951955725e-07	-9.789232309729026e-08	-3.793671273300041e-07	-7.268221512014329e-08	0.14094318779327092	0.21624738828057133	0.0006456504719649566	0.00506866957631672	0.017601755243462726	0.05770048616949533	0.052938472414652084	0.7375020322810113	0.057580847035751746	0.6099467637120675	0.00011716066869692723	0.01767148148637917	0.08562469130049527	-4.418767288822695e-06	0.0007606631563881683
1.917397169450588e-05	-2.2671481332091816e-05	3.698948078203021e-06	3.710677060686057e-05	-7.892542664547084e-06	0.00022022487290678633	4.079935303451526e-07	-4.964817586263624e-07	-3.7207057754219356e-06	-2.645583523481165e-07	0.0412362017618459	0.8849961212934181	-0.0004044373681000841	-0.005918291082163755	0.008805993274693094	-0.04898757362457448	-0.05110784493643288	0.11049949144656863	-0.04452591443689266	-0.4421138823564207	0.000222069601470425	0.009808098809925296	-0.014240158735592213	1.4934516440921181e-06	-0.0006714111987880786
-0.0006617242036100737	-5.421101273777952e-05	1.6479546254459037e-06	2.1720339210442454e-06	-6.839397981701436e-05	-1.3843823260631132e-05	2.1556743699162923e-07	-4.5493501718315735e-06	-2.1238400686049084e-05	-1.6928361113573979e-06	-0.09695812649705093	-0.39587508857638104	-0.0007471452146076348	-0.0073414923769921	-0.02642138595257445	-0.059620742365263296	-0.05171256549054144	0.6546473744576924	-0.07165223842371919	-0.6215469532491594	-0.0005804533294214673	-0.023015698584466043	0.07939055485605705	2.2563283890066864e-05	-0.0070326946596758096
0.00042902424572296543	7.560310213651005e-05	8.548290338374221e-06	1.2241351648515789e-05	-4.11132135898817e-05	-0.00023682239950159658	-4.005242248610038e-06	-5.979787130352984e-06	-1.460581848917149e-05	-1.2472905586221497e-06	0.8764460964268151	-0.09027098667723397	0.0033988838659282854	0.05336159772423437	0.0800589527099357	0.28775137353801644	0.2669948403542099	-0.05623320994405389	-0.043391809481285626	-0.1730122855125559	-0.0005483162599563298	0.08340453285071482	0.13550126323850087	-8.532708889096674e-06	-0.0064893503034476495
0.003797995579557684	0.00034075668561291936	9.478504273852933e-06	0.00043335963806119	0.0003978288845426485	0.0012646292952803624	9.396698316976289e-05	3.147364996127778e-05	0.0005858832990496383	1.058131260667244e-05	0.43241823124560047	-0.06605483949934436	-0.0028966763239862523	-0.012476016140312128	-0.02959949081792978	-0.5540916950208112	-0.5323423361636951	0.031040947096621817	0.098607956620554	0.040824098575575875	0.004197519023173337	-0.0832288314407292	-0.44325156514854935	-0.00018110196958865147	0.037655466091619634
-0.0038385459564348997	-0.0007833080849839931	3.5366438631335565e-05	-0.0005988841626680739	-0.0002575731670162791	-0.0018280121132625885	5.762922559057434e-06	-3.070030321159076e-05	-0.00019649850426537842	-1.3737637560681291e-05	0.09563318473529127	0.012176630652397222	-0.005811526921026796	-0.15755103397238798	-0.1981411315657789	-0.31759147398952803	-0.2686438860314596	-0.10228667052858575	-0.11851198503033518	0.05477011219701831	0.00899241298925434	-0.10241027159236567	0.8323917708534962	0.00032810938018178675	0.15028194216290383
0.0027830431402762687	0.00030903000069898423	-1.6042293432325797e-05	0.00036618257489613455	0.00012972462267513214	1.5756690818898562e-05	-2.4225201939903258e-05	-1.5304542907638026e-05	0.00021945296000820552	2.144618435615059e-05	-0.02820138255439881	-0.002992778313219904	-0.0010248410256646476	0.03790442409694124	0.04676732425231653	0.06759472238337057	0.05398974557187286	0.01762909450153652	0.01973318362828099	-0.016693215067104857	-0.003596779836707672	0.04717201652739482	-0.10150260167528861	-1.3020759345009664e-05	0.9871975511414951
0.007303398503339068	-0.00035511384422411683	-0.00010622074212215465	-0.0014209592716438349	-4.922502602693665e-05	-0.004212484698512273	-0.0002788646557409312	5.13805025265772e-05	0.00027355471478322606	4.175915359613438e-05	0.05577973203840826	0.021999130955095043	-0.017978435273458833	-0.16614877810796724	-0.4817183102519022	0.14169869887707606	0.1782633528569071	0.011944349870634925	0.01629391637924997	-0.006566512872289584	-0.004023367483006925	-0.8137696617264755	-0.14349717024579023	-0.0004523072800932591	0.03483637908427195
-0.003240169023844887	0.005070573255247291	-0.0005212680935417042	-0.002919830882054685	0.00048815547850763216	-0.013304794380705923	-0.0007759487356391154	0.00017260906735504575	0.0014079091638922302	2.1303563749744324e-05	-0.016797787119830446	0.011964903203239612	-0.016353638848723883	0.9177425176964827	-0.1694953472212372	-0.1638589425748891	0.09829986445338268	-0.011027892492996225	0.24919120889606794	-0.02090552488316533	0.006487252509887372	-0.11231204860567347	0.12730626950361107	0.000208994198754176	-0.008474340485737869
0.0015954090190546128	-0.0006763922201105877	-0.00010648876310782448	-0.0013674798856951472	0.0012733380743873333	0.006229175764832908	0.00014107368960612798	-8.745028055959078e-06	0.00045049785134754726	5.088783656213398e-05	-0.009078936496161453	-0.0012627536204948006	-0.009102304423334009	-0.18859377596043758	0.21226943416095478	0.19217010698469902	-0.17108534366344982	-0.009094581806724312	0.8987834852954858	-0.0981870687738369	-0.029381954464437664	-0.10061945713094307	0.15621176819316981	-0.0024432070685727063	-0.005594402880651693
