tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950000563e-05	3.924224725905085e-06	1.8547722660612493e-07	2.2340520707693305e-05	-1.7413817384997153e-06	6.859635168133114e-05	6.37538556684059e-07	-4.8508351819790676e-08	-1.513772858449337e-06	-9.42418014254207e-08	0.1418059598116509	0.2122890997659931	0.0006600475483116952	0.005127519341865066	0.017660298460063437	0.0583306089703111	0.053567861088151265	0.7420754751396811	0.05708973436667492	0.6054305823254905	0.00011642416152916535	0.017693718057656602	0.08612930202125575	-4.611204245910667e-06	0.001017023753349789
1.8354524751766865e-06	-2.273333456033898e-05	3.53796320502261e-06	3.387119603868106e-05	-1.7199631054081046e-05	0.00021847706424257026	4.5486050365859327e-07	-6.442981576408098e-07	-5.52669649057826e-06	-3.055674424975309e-07	0.04417128003299155	0.8886842237774581	-0.00038056901933981207	-0.005582672508279789	0.009387243629450731	-0.0458093910249591	-0.04815906904865142	0.10503230754749886	-0.04413131522608283	-0.43643600430031976	0.000281528087414901	0.010377107674804723	-0.013704374343775406	1.4831772051962985e-06	-0.0008081350014611713
-0.0006361065143955593	-4.96489785501717e-05	1.0750202789301103e-06	-1.3790359352864619e-05	-0.0001025478093683051	2.356646403020829e-05	-1.265006537025258e-07	-5.847420335487323e-06	-2.3188730891176475e-05	-1.3187383909186378e-06	-0.13056848548588734	-0.38538320050881186	-0.0010390812749118668	-0.010369007391466135	-0.030372382486169972	-0.08212497434706684	-0.07309922593861305	0.6516359246454907	-0.07134889916921808	-0.6207006362908738	-0.0009113735418914537	-0.026834214595740636	0.07441112617265011	2.5699945348993225e-05	-0.008056608315798422
0.0002752977490894185	8.077993439169158e-05	6.949865830155837e-06	-1.2422746960333443e-05	-0.00012393095683354186	-0.0002212916165009784	-3.793068768596326e-06	-9.138588051613732e-06	-2.548071199987225e-05	-7.536663095849447e-07	0.8706841828978691	-0.110599096374108	0.0032104007083049325	0.05271380544274209	0.07827416012245703	0.2831175930115169	0.2625881962185411	-0.030414442543465828	-0.048789116821423964	-0.19977482250263584	-0.0005734756329403251	0.08270614602848557	0.14660821739399676	-5.617021886559411e-06	-0.01013492613987251
0.004034179258592095	0.0003289008780552412	1.2839110084783647e-05	0.0005180416833361106	0.0006276941911216303	0.0012288546189906382	8.942763789142876e-05	3.788895471994881e-05	0.0006011052407821835	1.1449190030702266e-05	0.43501874510448935	-0.05980987074013681	-0.002690783116348236	-0.01242851857749283	-0.027293428850858305	-0.5512206106918792	-0.5291691078452199	0.02480423946951729	0.10032125244656306	0.045974435724901855	0.004036773627992344	-0.07911780908573929	-0.44778427547948707	-0.00018905392865246434	0.053026685704229026
-0.0014341454459392401	-0.0003356754961431195	5.480931308080316e-06	-0.00029817017685276404	-0.0002225106237378755	-0.0010133906436414785	-9.232856690441139e-06	-2.4635785285499012e-05	-0.00021635621381496735	-4.373306339821858e-07	0.03381438974230249	0.007391684646147543	-0.0034520996041752386	-0.0757840279070152	-0.08732358706503172	-0.14608477924142652	-0.12576960037339951	-0.05372308032506871	-0.0626058728649398	0.023651871869529075	0.0031321742900069617	-0.023191223037872327	0.4584904292103205	0.0002060952940085102	0.8544782224434272
-0.004879630929880709	-0.0008524604222338927	4.6705156327501014e-05	-0.0006685388505054751	-0.00026228613005371896	-0.0015931864581120046	3.743916238546681e-05	-2.489250316145636e-06	-0.0004312759840360234	-3.2524442049487397e-05	0.09073579289629863	0.014862485212585479	-0.00178521908630238	-0.15017889019202021	-0.1813368890705103	-0.2963109390835201	-0.24784051132144844	-0.09372267168235573	-0.09329260009868383	0.05911450189008452	0.010806032081060641	-0.1142282722865643	0.6982698295218096	0.00025183892972428627	-0.5149035207817033
0.009627664889387327	-1.1951191287229296e-05	-0.00012021936181099635	-0.0007582908297848929	0.001762915976604331	-0.004467714639556376	-0.0002819902812492379	5.246816483086278e-05	0.0009935175268035426	5.709472890245408e-05	0.05777789824068763	0.020861245901623384	-0.02261239525968411	-0.13580794554543743	-0.5011027407896382	0.13649766560845963	0.18082673771774987	0.013256346491824922	0.02171272643575875	-0.008816510182001686	-0.0037251922771655496	-0.8076153289197564	-0.1416487018529682	-0.00046152290183494983	0.0409174159818581
0.004273265695168323	0.005113062522872198	-0.0004896999326302506	-0.0013493177254216254	0.004982048777529773	-0.014667932587501618	-0.0006897171524478772	0.00023367455675214687	0.0024197447578302392	7.801261433158307e-06	-0.0171559126739017	0.011280034347650654	-0.015311776467514585	0.8986167196825741	-0.1937842165399222	-0.16510702494544743	0.09338926452018437	-0.011587883805608679	0.3089058137565274	-0.026975730631230876	0.011996323830079429	-0.0541119927561838	0.1364202723036439	0.00017342450691559821	-0.006135034490472108
0.002629619316279764	-0.0008815858132853	-8.896401903917595e-05	-0.0013127735575355814	0.00036424034161165465	0.006304183315470368	0.0001315734047579431	-9.11556190255402e-05	0.001066272141655049	4.372925156920255e-05	-0.007494182658198153	-0.002197084311452708	-0.012051765634776557	-0.2367805413004981	0.19941024580087038	0.2057922931953984	-0.1714400731300597	-0.0069615289935247866	0.8904368192735679	-0.09882230273192076	-0.0450853737815457	-0.0873717666118212	0.1407380879240813	-0.0023590306168201737	-0.0005777477052840526
0.005060701343264447	-0.0006672857842316171	-0.0002894755379606701	-0.0035532543349947147	0.0036455369588341753	-0.02171950913302988	-0.0006622489211337847	0.00016946270808309912	-0.0009202757993410153	-6.411289149178729e-05	0.022013066800651026	0.00043605463556888675	-0.03967463183272321	-0.19872822349205352	-0.7672635906665616	-0.002153033904046719	0.09585092595803663	0.00946449712894935	0.20241491236330744	-0.023280938160351487	-0.03673885539390503	0.5555082078525492	-0.0921026020953948	0.002301568993452126	-0.0026482328633666416
