tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705926685e-05	4.499233901722371e-06	3.3795183242674574e-07	2.2861823854467438e-05	-2.450405997989837e-06	7.157238940437697e-05	4.841055129791286e-07	-2.7479119022543106e-07	-1.4453863750139904e-06	-4.89221422959052e-08	0.1396675108523111	0.22154185335869966	0.0006799637891248912	0.005229486193046989	0.018132821200292422	0.060277205872714554	0.05537304420259677	0.7338290372639465	0.05755108591086506	0.6122478781278506	7.423487351410128e-05	0.01821170718102788	0.08578586773656253	-4.419431605464328e-06	0.0007243716525669063
-8.223424482926113e-06	-2.3946223836407086e-05	3.920349373954681e-06	3.487355912349364e-05	-1.7621270323599466e-05	0.00023179263286274976	1.0689318298397563e-06	-5.193699764700723e-07	-4.368364175969293e-06	-3.162334780727829e-07	0.030673204445821712	0.8754363872686955	-0.00047299458266279704	-0.006679542792708332	0.007831407908299445	-0.05619944792800963	-0.05791469811315363	0.12462370546022566	-0.04550584100296996	-0.4561683960579858	0.0004091322408786734	0.008692707821376272	-0.01684952154744131	1.6874451466918612e-06	-0.0006908292513292888
0.0008047203125108838	5.7070588833075744e-05	1.786989538630194e-06	1.0984427650424294e-05	7.684046299230253e-05	5.190587436275188e-06	-6.362015724366533e-07	4.878797591280864e-06	4.3580780378654424e-05	1.0562117891752065e-06	0.2681999115273161	0.3915868221360058	0.0009251870941840748	0.010417063365243272	0.032790578450251594	0.06378834762603307	0.054243822528168735	-0.6555687782090862	0.06821043501889335	0.5721387362923742	0.0007343696510117749	0.02842930631847746	-0.06263290091253024	-3.385921961605239e-05	0.005874047137547587
-0.0002553677870162392	6.490272394414099e-05	1.1049299899130212e-05	-2.056064724403612e-05	-0.00015685708610015456	-0.00027640519827375383	5.529008928492035e-07	-8.340338042523623e-06	-6.46208185654239e-05	-2.3600058240531185e-06	0.8305439318420973	-0.14447760888657984	0.003475515734013724	0.05791460762304397	0.08217533608080949	0.30101472881247804	0.28087134234459493	0.05402962727418233	-0.05824370222539828	-0.2765236178293708	0.00023904657231578328	0.08641545440705695	0.13931699913783366	2.780854281226056e-06	-0.007177950778520496
-0.004199623499423042	-0.00033755798529669254	-3.2392446474436894e-05	-0.0008989020806673063	-0.000469595611113398	-0.0019024867073200963	-0.00011008910767710163	-2.219037348876946e-05	-0.0006151845654665223	-1.3477310290290517e-05	-0.425886641578658	0.09714560057943594	0.0009785641798465497	-0.014368407573507765	6.677778751850421e-05	0.5000304761875288	0.4792003679293873	-0.0861702712273577	-0.10209476855345102	0.00320726718721692	0.00020059033267032665	0.06777409699261425	0.5514761881494479	0.0002357749931644593	-0.052069882787457514
-0.0033070294720708784	-0.0007524620526480099	7.453335215257693e-05	-0.00023261341420250308	-0.00044183303992149676	-0.0009772123845349899	0.00010830502462850914	-2.120278377261217e-05	-0.00044557518718761423	-2.332414623819827e-06	0.12148822201494701	-0.011843481762482722	-0.0020493035733293165	-0.13545038991882305	-0.11573794038915412	-0.30380859365380425	-0.2539794321356107	-0.05755879659321286	-0.1470688849172076	0.03045167674833676	-0.0020009661406411774	-0.0026333268268512325	0.6118878586647336	0.0003785910059500969	0.6294827390284612
0.0035843683191014654	0.0008709688022563199	-0.00010101623368706266	-0.00010846948489085778	0.0004703491041833663	0.00044210804683635747	-0.0001378333786112079	5.299323859770394e-06	0.0003698151232728745	4.342698843680242e-05	-0.12548165029014127	0.011403196928820056	-0.0021340127030098958	0.12580918508552277	0.11249631579907807	0.27937765080675314	0.2302145239248656	0.045511363747176695	0.11731829334604302	-0.03278182636359967	0.0009862810428033389	0.05349896196948085	-0.4534407551901985	-0.00022540128530595501	0.7740738980994556
0.010904142483127472	-0.0010189623253382691	-4.712534345840457e-05	-0.0010533141686672233	0.002431063830581257	-0.00283335745782868	-0.0002321321223193632	5.834255036007409e-05	0.0007544398106451788	6.972033056194356e-05	0.07176705718906282	0.018669105203500548	-0.012276421753067044	-0.343555023876203	-0.4429625347837552	0.13881312272494073	0.13444385188502955	0.008516678114150118	-0.05246196472396905	0.0002676530073666577	-6.413465979533263e-05	-0.7916758466907549	-0.10655751736294092	-0.000514068852048381	0.04116123853634308
0.014833654793865014	0.005803559565649371	-0.000603129218494611	-0.0015923011951513497	0.008146383330279434	-0.018408200962590625	-0.0009316937264489123	0.0003690721630153483	0.0033537450993666148	5.493141943014943e-05	0.0048118803896790435	0.015815425664361338	-0.012260799478086915	0.8725409111250235	-0.30517854317570514	-0.19314703534012687	0.1439794783594422	-0.012029178126989802	0.11555369195914789	-0.005761957151755654	-0.0011728288240292091	-0.24028458123276958	0.1230198886251952	0.00033068697667471665	0.0014918723359667702
0.00881888170964332	-0.00034430655196057957	-0.0001468553689031669	-0.0029162682579211775	0.006241856554911855	-0.01705550233735309	-0.00021474342948881443	0.00024487738512694423	0.0009465859779874633	1.8757210552072742e-05	0.025830271005467566	-0.000837575634596061	-0.02833834470645962	-0.18269532203979225	-0.468766251914548	0.07620151569089781	-0.037274193342984374	-0.0021184798693558425	0.799648001654567	-0.08816186421681142	-0.021161387889956217	0.2859479674590276	0.09130945743870848	-7.069305056066816e-05	-0.005563417978959546
