tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034250913e-05	4.735093514791844e-06	3.651186863910297e-07	2.2087135983800267e-05	-1.4004344363624909e-06	6.87688397772552e-05	6.520201981841918e-07	-4.220598165512755e-08	-6.302784301299988e-07	-5.8895471505374975e-08	0.14033754146603453	0.2151399466033608	0.0006434150600422487	0.005041497555055095	0.017537261833878236	0.05737632412148747	0.05262522810599267	0.7362859396607547	0.05793183509832295	0.6120681350505335	0.00011395760745089802	0.017546808126103007	0.0849468235314556	-4.518444542791062e-06	0.0009868679946354627
3.6944327057618397e-06	-2.264255702225731e-05	3.520590536637518e-06	3.406108190735763e-05	-1.6744137801390644e-05	0.00021726709325615377	4.4972923407170363e-07	-6.95013358938286e-07	-5.266460934373168e-06	-3.011903790854671e-07	0.04551246705563875	0.888954677437818	-0.0003775853122256481	-0.005512716292601172	0.009539839069135398	-0.045005525663942524	-0.047405311464257346	0.10531761968919288	-0.04426002868788491	-0.43584716581613375	0.00028468375834682185	0.010630559829223573	-0.012908375963481142	1.627774457623276e-06	-0.0007914724365084034
-0.0006818420170755013	-5.3848964295077975e-05	9.529018473202935e-07	-6.862095575489157e-06	-9.041814988456801e-05	1.4055328751948546e-05	3.7358511028163623e-07	-5.2830596676273175e-06	-2.913722792789009e-05	-1.4263727448299157e-06	-0.09505877788070577	-0.3871284910160064	-0.0006951711532359791	-0.008008434519076223	-0.025675729180636243	-0.0619491716447876	-0.054058195258738	0.656780121672871	-0.07269008856885327	-0.6245144455888899	-0.0008154033111412162	-0.02234537237459449	0.07999304125085349	2.315479470365908e-05	-0.0070636889761747585
0.00029033463218721745	6.708329438806778e-05	8.564150577095277e-06	1.5068753545888848e-07	-9.352307395479752e-05	-0.00022946769580673568	-3.3754289282658394e-06	-8.001855032803815e-06	-3.479165188638522e-05	-8.84381558413969e-07	0.8690870543861072	-0.09339555902636357	0.0034151262912694895	0.05308835303088144	0.0809974011817901	0.2971558649292201	0.27581924059772933	-0.05670446275625612	-0.046184285597356	-0.1705276295410973	-0.0003183393286474892	0.0840138116390857	0.14369922279067762	-8.61300798445521e-06	-0.0077709508285669195
0.004079928208403867	0.0003176268073108786	2.0476406885932182e-05	0.0005020281033926766	0.0005704373802742267	0.0012169738429137504	8.661288496504638e-05	3.5992657029618236e-05	0.0005672419200316453	1.0987713647280923e-05	0.4468081927126526	-0.06414742374750175	-0.0028644520079160254	-0.01080596762053098	-0.027118735053916012	-0.5478593939701079	-0.5265867267307425	0.02895079758920512	0.09838424582724566	0.037345089559229785	0.00377729838443295	-0.07997805536142331	-0.44430747682078603	-0.0001816773782488066	0.04682228145269021
-0.0035926884149629942	-0.0006742153740426802	2.094383900704312e-05	-0.0006143256233185091	-0.0004276238370035603	-0.0016539128979916693	9.098594092073088e-06	-3.246320242233162e-05	-0.00032658434813369883	-1.6158720674171168e-05	0.08347625020978833	0.011304820519910386	-0.005213410091593529	-0.13696623584517906	-0.1664361230856874	-0.29371371096827387	-0.2515555696305755	-0.09574787770575395	-0.10982118751973108	0.05007313445160461	0.007466077566048828	-0.06536521125389509	0.7831399008524846	0.00031919954540895286	0.3943083336317005
0.002940693700772431	0.0004341871354382163	-2.793258748300653e-05	0.0003947198651843383	0.00020089137513959945	0.000666254079383023	-2.8131809045222396e-05	-4.465362186236602e-06	0.00019106801198372848	2.4899929734929693e-05	-0.05467579880772914	-0.00571052193364949	0.0002981480585500541	0.06962401097150196	0.09095565863543621	0.15291681523897985	0.12734576918389917	0.04313598517519189	0.04309480409068519	-0.03074506295235966	-0.005799499985087416	0.06868067424743525	-0.3068808274022092	-9.227879965687e-05	0.916873904545222
0.009101698221161551	-0.00018114585044449961	-9.74072756837555e-05	-0.0008600557671321597	0.00176570681566957	-0.004575075590085812	-0.00027128944356680294	6.490469322309248e-05	0.000714305512383551	4.876494533588822e-05	0.05825949510230524	0.021969550483116978	-0.018667771342978437	-0.146740628434713	-0.49768472913937273	0.12668284779350739	0.1740919771700797	0.009672002648036877	0.018406187651879916	-0.006133021637348362	-0.0012969667778761217	-0.8149732008517904	-0.11801507449807101	-0.0004278794272481334	0.038810687753980215
0.004383675511768322	0.005179222163908973	-0.0005063038823579927	-0.0016544544345085145	0.004474862378408063	-0.01455780574101422	-0.0007305019020064792	0.0002276916749835102	0.0022755889270574584	8.556100161761503e-06	-0.017159612237945925	0.010968394512520206	-0.017498848440533007	0.9046958104103213	-0.1942072161529267	-0.15774583570321013	0.09353130041388891	-0.010220398039304383	0.2967898953082623	-0.026879573053900922	0.006883444243938192	-0.061210046833604724	0.1282539893338237	0.00016907372909943415	-0.003885729944523461
0.0016456078743198896	-0.0010219127485618508	-2.561381586277348e-05	-0.0013348248593296396	0.0009142124462767159	0.004179397938071804	0.00010836458812148368	-4.695782685316359e-05	0.0007983115210589954	3.052906844690548e-05	-0.005020905678659606	-0.0017471998118654094	-0.008703984207416185	-0.24753867923047476	0.13444379553220417	0.18667961171172984	-0.14920182166062268	-0.007226342578871587	0.9114435162516729	-0.10046625091648664	-0.039734019415003194	-0.03952207622122167	0.13923752494919192	-0.0020799665107149273	-0.0018229517012508512
