tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261966685e-05	5.1858825877370265e-06	1.9453017609880098e-07	2.23200480628565e-05	-1.0889215600445113e-06	6.891918999071974e-05	6.677022032696961e-07	-3.5635949647902915e-08	-2.72134314948548e-07	-4.412088718216732e-08	0.14041217047550272	0.21510083727386436	0.0006429615655417513	0.005041323633865655	0.017542800985951214	0.05738119421619398	0.052628650306218064	0.7362232622085285	0.05794885751589508	0.6121401587686376	0.00011416657345287228	0.017553220748840793	0.08492761955469828	-4.551570641104227e-06	0.000960583908400597
2.010536246788935e-06	-2.2954230993391763e-05	3.58788296819404e-06	3.406585831740687e-05	-1.6976728001767432e-05	0.00021715907558528995	4.2684457735049065e-07	-7.094007880272579e-07	-5.5046268531755125e-06	-3.1251665569903833e-07	0.04539271551002945	0.8890682307608115	-0.00037815328075540655	-0.005513204011529095	0.009538361516019573	-0.045052699620942965	-0.04745620478337817	0.10523936516338671	-0.044227807883544794	-0.4356393350125919	0.0002842425124700996	0.010605708059987642	-0.012945620909670339	1.6108398236274109e-06	-0.0007571350400619409
-0.0006876644884307853	-5.580640738329304e-05	1.6073442071821195e-06	-8.402543178610313e-06	-9.271607146433023e-05	1.2765326054208956e-05	1.863481414494212e-07	-5.369673228549419e-06	-3.099771060156878e-05	-1.5317198071372639e-06	-0.09520490560476913	-0.386907761646745	-0.0006890587838137148	-0.007995903513872572	-0.02571434668307809	-0.062182101752632384	-0.054271660492530155	0.6568925056529397	-0.07266168945748894	-0.6244950500989204	-0.0008182043321365344	-0.022432540571331542	0.07981204805273305	2.324910308435209e-05	-0.006697440413600821
0.0002896745569007489	6.875942169537188e-05	8.285734892333183e-06	3.16688300454967e-07	-9.238616550035351e-05	-0.00023215074124242527	-3.342617730814753e-06	-8.011627984493737e-06	-3.340887867079123e-05	-9.397570251423998e-07	0.869092783822733	-0.09337235655186521	0.003416268025557561	0.053180407107302416	0.08098734186517424	0.2970155895861117	0.27572427987791537	-0.05653280643951791	-0.0460797643370853	-0.170851190852987	-0.0003193625441330581	0.08397389033788907	0.1438589647279502	-8.44291420371823e-06	-0.007856102890184923
0.004161369697632289	0.0003418122363289151	1.4358969826246524e-05	0.0005107656489230395	0.0005957698151981189	0.0012296633598142593	8.861736165520299e-05	3.716011370252266e-05	0.0005908635567052193	1.1837891762597428e-05	0.44681610556359236	-0.06407978300890384	-0.0029764230168024615	-0.011107952674489031	-0.027031636447591274	-0.5481325118863234	-0.5267398898078443	0.028718392160861403	0.09862178033585015	0.03752632279838368	0.0038302183536597233	-0.07919706871903218	-0.4442613397186519	-0.00018170439907978642	0.042986833491823494
-0.0038339584971642227	-0.0007295452472892477	3.3606281750291375e-05	-0.0006078505400174067	-0.00043873493735925573	-0.0016823191885191613	1.2073384851288137e-05	-3.1439298688416064e-05	-0.00035617102922602434	-1.7991124657431256e-05	0.08806135357543926	0.01167173439684918	-0.005131004879677789	-0.14274355865332916	-0.17355839972623402	-0.30602574636173846	-0.2618616455731158	-0.0989717011590276	-0.1135906566564072	0.05263981372838671	0.007919310341279072	-0.06952989599415539	0.8050785336516654	0.00032902433424221873	0.3175287505040319
0.0027289770965718612	0.0003648286402046698	-2.4063061589417082e-05	0.00038354083335747366	0.0002013095015328874	0.0005503981775094939	-2.4373835236356202e-05	-5.798480073445161e-06	0.00016086734061554323	2.4588279326026155e-05	-0.04599616048961044	-0.004985089658545095	-3.3863914025683954e-05	0.05725374111944633	0.07760656838141669	0.1258318038788434	0.1039328127591582	0.034994046268572165	0.03410539316973426	-0.026138085826184255	-0.005101340724825605	0.06681139126375016	-0.24291884185465182	-6.812946362331006e-05	0.9462265293367248
0.009457079252327277	-0.00014437611413927338	-0.00011021522100199798	-0.0008057496467747421	0.001832720559899407	-0.004543282254798087	-0.00026640710498089434	6.741964689137315e-05	0.0007602825479088405	5.1489713530576646e-05	0.058622138412188975	0.021904159524014043	-0.019205815919893666	-0.14876383050199088	-0.49778760697080804	0.12661934259570526	0.17385488233470298	0.00970316866929439	0.020086740395066065	-0.0062960214682774174	-0.0011985895861607973	-0.8142580126882342	-0.11851519854523021	-0.00043584859965391573	0.04263799615437209
0.004572993384475505	0.005133372394054037	-0.0005077512760217867	-0.0014819387212581282	0.004552717963637959	-0.01461599640048806	-0.0007264700748039907	0.00023252942439736684	0.0022428896052492362	1.31883184234333e-05	-0.016980101893427243	0.011016188573179571	-0.017488875147737237	0.9039817761050846	-0.1989739433776988	-0.1584605463564032	0.09460335036200486	-0.01017851365781036	0.2957620230917049	-0.026712341942644883	0.006986516596357182	-0.05964202570874212	0.12750256953259703	0.0001672806015308619	-0.0025124186261664405
0.0026135276698854566	-0.0008321853042486007	-5.754777595944875e-05	-0.0013628300667932023	0.001039636608794723	0.004414477823672056	0.00012839588495033386	-3.9742983876922465e-05	0.0009834502462591536	3.7324788799293275e-05	-0.005524187039291853	-0.0017559174516915835	-0.008546336778382662	-0.24390622243626547	0.1412960277083464	0.1869527830680776	-0.15117979286575645	-0.007402896697325537	0.9105962728506398	-0.10032750855291381	-0.0391674460552543	-0.042683861744899604	0.14117973140517417	-0.0021269840019441815	-0.0016463073789098766
