tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547936104e-05	5.351902083704768e-06	1.9567587247981743e-07	2.19627743335233e-05	-1.060709771008355e-06	6.890266527633363e-05	6.562780995951815e-07	-2.9311850256470982e-08	-2.1064819325799888e-07	-3.752597868452188e-08	0.1404730330830227	0.21519434661444717	0.0006431892301933691	0.005046270195086134	0.017550019437661893	0.05738505495959058	0.05263011524901793	0.7361172550577424	0.05796003808298455	0.6122204045861971	0.00011474314608292142	0.01755014800733074	0.08491791380422342	-4.525977635537874e-06	0.0009894167047692745
1.5430889533742053e-06	-2.3019216984705632e-05	3.581951279369026e-06	3.371874090953442e-05	-1.701045796397355e-05	0.00021571450658219353	4.344136156377204e-07	-7.30313515177645e-07	-5.307123442623139e-06	-3.084938110036104e-07	0.045409142646931605	0.8888008879895488	-0.00037747425134428955	-0.005518876906264983	0.009518810976703295	-0.04508027309451571	-0.04746804354511061	0.1056330685490939	-0.04428372111125591	-0.4360787591995017	0.0002838574068399251	0.010597205005094354	-0.01293055326276321	1.6487779681489985e-06	-0.0007939881850546393
-0.0006870725509058452	-5.655689238739126e-05	1.7777418958659546e-06	-6.7304697844876935e-06	-9.112700792270248e-05	1.4986281552223361e-05	3.866883538882324e-07	-5.249148633631365e-06	-3.130378349787373e-05	-1.5591354741795076e-06	-0.09523714776725248	-0.387421300372504	-0.0006924370252428729	-0.007997591298581292	-0.025668694260141754	-0.06159694328766005	-0.053726694358290306	0.6568544152808043	-0.07277734811429092	-0.624204027216901	-0.0008173155470250267	-0.022221724747794352	0.08062702284865324	2.3353261520944082e-05	-0.0070675071999714185
0.0002961433193498341	6.807748420115082e-05	8.29205281273766e-06	1.3137935666778248e-06	-9.5149338203694e-05	-0.00022684447003915148	-3.5138324302172e-06	-8.039077337655005e-06	-3.483701587733944e-05	-9.047865033931119e-07	0.8693737826644756	-0.09334075259325433	0.0034184426663012666	0.053131503408279684	0.08100684274811819	0.29698271996057535	0.2756361462159473	-0.056736621249313966	-0.04603297736245229	-0.17057035995018668	-0.0003383592069577321	0.0840283407341	0.14265893316730216	-8.741439877021814e-06	-0.00781210392314441
0.004146530831180303	0.0003424782243879181	1.3536433967010256e-05	0.0005016668563883527	0.0005864284941150129	0.0012301032993490772	8.714739078077441e-05	3.688003203088497e-05	0.0005834881720048184	1.1722208780776774e-05	0.44609690874697167	-0.06440249819458302	-0.002912251175811013	-0.010890841496928275	-0.02723570551087146	-0.5483056678980314	-0.5271141987254864	0.0293369760760964	0.09871676824607199	0.03700654397328168	0.0037897771286975884	-0.08002875297396717	-0.44372173494005857	-0.00018123613673974906	0.0467933768505881
-0.003562131376836906	-0.0006821565722958244	2.9633915405108315e-05	-0.0005617861471148779	-0.000464552835890287	-0.0015949130471423802	6.2931903300820246e-06	-3.454927832266052e-05	-0.00033986807822611266	-1.6146685038265918e-05	0.08165232956538326	0.011172866980819266	-0.0051820777980633795	-0.1353572426341095	-0.16337863213366574	-0.2864926075220479	-0.24511939953744669	-0.09408196297680432	-0.1095016723504373	0.04892880728410741	0.007237066077551933	-0.06281632671452006	0.7694702377553232	0.00031681146530281176	0.4320535787236043
0.0031086286376319707	0.00046842101494224997	-3.181273569259669e-05	0.00040204311514571174	0.00023467022490868047	0.0007189981032899478	-2.801703553904155e-05	-2.4629267415894533e-06	0.00020988697106442752	2.5813848862426326e-05	-0.05824256663135643	-0.006221422344176718	0.000520214770533203	0.07585654406217697	0.09815935988171873	0.16469188615599728	0.1372695886464338	0.04714847232702006	0.048227807879251856	-0.03285794051916444	-0.006120188081418337	0.0714910440163839	-0.339046153025556	-0.00010609442455651031	0.8997072054987488
0.00944294804611125	-0.00013269741552830033	-0.00011202988471575252	-0.000846331215271152	0.0018299239128765873	-0.004517596014685174	-0.0002697789981912921	6.954730179959583e-05	0.0007418749868525677	5.012677022206407e-05	0.05807015056713923	0.021922978171656775	-0.018760393159089058	-0.14461607668986654	-0.49778246199764536	0.1272967404458898	0.17396217956753413	0.009833406311617802	0.021356776108935663	-0.006539281924277526	-0.0014976024166809547	-0.8150872042104816	-0.11851586363170992	-0.00043230869381230455	0.03874707146433835
0.0038667523560580717	0.005183109756083598	-0.0005099757354167616	-0.0016345518131918406	0.004326408157070566	-0.014287337560050664	-0.0007361499110773121	0.00022240480883798402	0.002186202637240524	6.902937178290968e-06	-0.017305046394958872	0.010943343157538348	-0.017304779660556036	0.9060316583410423	-0.1887493207536643	-0.15880182330148537	0.09237985702466034	-0.010499932832165184	0.29482547117057345	-0.02657309911882319	0.007365082568588839	-0.06233750765549752	0.13054826811592	0.00014149994292543422	-0.0038875319388156724
0.002390591561632674	-0.0008655443746877138	-6.612663759100179e-05	-0.0012120030596349716	0.0009018192209742054	0.004298156609622401	0.00011140400714340848	-4.999913256998397e-05	0.0009097847180719722	3.794037360369636e-05	-0.005343845032874872	-0.001747502899781084	-0.008753909976406734	-0.24573415752688066	0.13959211594114554	0.18542227586366006	-0.1494875639583056	-0.007464657624043357	0.9109882370151327	-0.10037786130841178	-0.03906087723308115	-0.04082386894780472	0.1415395428675865	-0.002114826299041372	-0.0018009190364791094
0.005788742777867137	-0.0005140777438576541	-0.00016114269541814784	-0.0025485857157269503	0.0041743453235476916	-0.021824465842264107	-0.000556858253089021	0.00019969349838406901	-0.0006868722322097604	-4.163240605291812e-05	0.023469459185414064	0.0009471830097616996	-0.03423694910282594	-0.17267465592480857	-0.7855544132641157	-0.02609487661137805	0.11872025840570348	0.009837021444287367	0.1366739064253389	-0.015800912843146716	-0.022278852888550707	0.5530586868663477	-0.10316314369847372	0.002435306377449534	-0.002921710861906266
0.97897229788316	0.035599714355834644	0.004104113197219935	0.16118293774078318	0.06948191048774276	0.03996210681337389	0.005189474902540825	0.0022623850443489733	0.08678929770911402	0.002109784067066518	-0.0022938602790063658	-0.00017570221314788632	-0.012111914570920663	-0.002461070343093999	0.009169399427125085	-0.0038629975502009876	0.0025535963716811607	-0.00029690915915835673	-0.004481184453863752	0.0001049301934466987	-0.0003721982693363756	0.004899084998661093	0.006628991750697034	-0.0006874251574108498	-0.001795420703135702
