tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731290086e-05	5.491889088078225e-06	1.9888029740891276e-07	2.2043380617200452e-05	-1.0313496000393827e-06	6.862648644574758e-05	6.796503242332858e-07	-2.7628466812419995e-08	5.5989735281459875e-08	-4.885891868165355e-08	0.14040527650233414	0.21501998241029727	0.0006429771081813585	0.005044016548222654	0.017538540261409434	0.05736065341444092	0.05260984551680872	0.7361242811423624	0.05797268277639653	0.6122978662317383	0.00011429729374456137	0.01754012703881493	0.08487724213404937	-4.560148230270923e-06	0.000988742611973937
1.8725790777166169e-06	-2.307034865735424e-05	3.5987049863339805e-06	3.407109558605068e-05	-1.6962376800589412e-05	0.00021730150496025648	4.2155249045757995e-07	-7.051045930076395e-07	-5.615911528355723e-06	-3.0637062406152275e-07	0.04548929093660295	0.8889946764703842	-0.00037695675488559193	-0.005511710151771402	0.009551594181312427	-0.04497077223756835	-0.047378797691445665	0.10550184607062241	-0.044260656722332384	-0.43573121255873065	0.00028436545443016355	0.010631559268587413	-0.012852719175602373	1.6397476485428935e-06	-0.0007920733372686623
-0.0006863105569265051	-5.7157466702382884e-05	1.7445454233115282e-06	-6.772897801439006e-06	-9.172784419939157e-05	1.406859331825636e-05	2.3906539242990617e-07	-5.328905720780003e-06	-3.199290436912187e-05	-1.4647909148608032e-06	-0.09513496046350005	-0.3870940339078868	-0.0006914897073315674	-0.008004083514545795	-0.02566659405890911	-0.06169618188457614	-0.053799150088849015	0.6569063859489255	-0.07277205376301477	-0.6243922448997329	-0.0008157295133255278	-0.02226161814898558	0.08030839108171074	2.346330179554773e-05	-0.007060364668899544
0.00029097359940371095	6.870222694337386e-05	8.242243783511197e-06	-2.747329279721509e-07	-9.30109889252477e-05	-0.000229719652682108	-3.238089741180447e-06	-8.004721360699074e-06	-3.3939027403396435e-05	-8.594912841281331e-07	0.8691807981166964	-0.09334797872601956	0.0034160385887163193	0.05308290007626928	0.08098609750430587	0.2970677122319104	0.27574510804684954	-0.05677159885257864	-0.04616352502169351	-0.17048001143145583	-0.00031808599265654357	0.0840134307459416	0.14353322442197827	-8.60144129853758e-06	-0.0077638270654552055
0.004135610264779931	0.0003470428952694253	1.3701152481564028e-05	0.0005001611869649602	0.0005836615895657385	0.0012105020134379808	8.783784015913996e-05	3.6446839429375575e-05	0.0005938412781940641	1.1346374844305817e-05	0.4464979516715849	-0.06427767889393468	-0.002891815282095906	-0.010806201073583472	-0.02718073781745153	-0.54757309540239	-0.5262818247042454	0.029316096632038734	0.09873017269872032	0.036919340439873556	0.003773135758277979	-0.08012938565119909	-0.4452409984073288	-0.00018275155979636596	0.046592715142781044
-0.0036301326026240955	-0.0006976769834497548	2.8367782841324965e-05	-0.0005983467741348237	-0.0004335018416255245	-0.001624947176886794	1.2016284950271984e-05	-3.2285104890425216e-05	-0.00035102699122881463	-1.6495978100389897e-05	0.08447793516986704	0.011291520775247253	-0.005196151773706773	-0.13746375382123643	-0.1670864204523565	-0.2958286851102508	-0.25336169454808044	-0.09616280628101141	-0.110522599259838	0.050507938283200826	0.007512810658964789	-0.06508681527335802	0.7854291402846098	0.00032360399313419006	0.38596079044895326
0.0029004908920686307	0.00043041476816208543	-2.922449384311054e-05	0.00038144289470486294	0.00019635515367069024	0.0006386282263648169	-2.937798224121809e-05	-4.880480111613557e-06	0.0001920876866893531	2.4743712410869714e-05	-0.054009251518444296	-0.005589889218908886	0.00025147015168743914	0.06834089996030811	0.0893941370851469	0.15038129363502634	0.12517936401744198	0.04226531671783144	0.04215148178033909	-0.030311217290784554	-0.005728823135089208	0.06779878202467338	-0.2996652763199384	-9.043332272772838e-05	0.920426862828834
0.009159868562819088	-0.00013823174570343316	-0.00011130383115315792	-0.0008807224984498772	0.001770192799016681	-0.004613384426844814	-0.0002714650406555326	6.424220750851329e-05	0.0007474171792313933	4.8989877930353715e-05	0.05817241388144582	0.02199185964680524	-0.018694732237026286	-0.1468721366371065	-0.49733091908180427	0.12663450161603548	0.17386267027882027	0.009562305473081933	0.019231502909699896	-0.0062228724215959725	-0.0013046832544186377	-0.8153804145930196	-0.11678343067413403	-0.00043120089586325876	0.038904828622798523
0.004461615961193548	0.0052009959014308604	-0.0005182458101554879	-0.001681719356710182	0.0044522296962586205	-0.014572236540640085	-0.0007162100575043346	0.00022797066187084353	0.002257277108735293	8.043303011389667e-06	-0.01715877255733367	0.010959481185750857	-0.0174608304002806	0.9041668024297512	-0.1940321067150295	-0.15750880662973937	0.09328304394735812	-0.010239639623348026	0.298602680134297	-0.02708145527259817	0.006717953896306835	-0.06095726781489088	0.12860043983408218	0.00015754172744399515	-0.003879557581139293
0.0016393166005614684	-0.0008520251849198946	-6.809808050033074e-05	-0.001331527794459264	0.000851855320348782	0.004484030733742843	0.00010482655916855503	-5.068950797203243e-05	0.0009043028085200451	3.092830179309524e-05	-0.005473621654887741	-0.0018012378043466392	-0.008211296006473672	-0.24639048922172838	0.14754584775549076	0.1873203635996355	-0.15151780418169766	-0.0074032341340984666	0.908600225671734	-0.10017007673917509	-0.039045736630949714	-0.04721864683690642	0.14121930365516724	-0.0021516133946733653	-0.0017282112308609249
