tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.67598448652218e-05	5.3608211798500326e-06	1.4662549773019154e-07	2.1590651240692776e-05	-9.017156435506231e-07	6.855513369800175e-05	6.496457374110708e-07	4.4255755769784595e-08	-2.7732323104963896e-07	-4.579831487471674e-08	0.1403601301861509	0.2149740225147998	0.0006431458575843782	0.005044092694954904	0.017534613033900828	0.057354479047995774	0.05260533236630455	0.7360994502955942	0.05798652069121688	0.6123533820293401	0.00011410624029133609	0.01753888873880892	0.08488176185626958	-4.607830166413473e-06	0.0009881686199500232
9.472411114991066e-07	-2.3083707254130795e-05	3.579457558638885e-06	3.384095474630656e-05	-1.7065109266140708e-05	0.00021713447496313752	4.2470687371079806e-07	-7.012120354309473e-07	-5.75573116417548e-06	-3.0463702273439165e-07	0.045444748442955894	0.8890599339295989	-0.0003770991171508512	-0.005512799574354566	0.009551068355482079	-0.044983163169868196	-0.047391251022597065	0.1054837711141727	-0.04423973236698339	-0.4356063934759843	0.00028418390401831585	0.01062807757966262	-0.012861250069480279	1.6334302032324232e-06	-0.0007933276982817915
-0.00068868124748312	-5.68131099950999e-05	1.697158755478126e-06	-7.509859616054307e-06	-9.319910813545175e-05	1.3503309409650476e-05	2.6495235339471435e-07	-5.5271991586049746e-06	-3.1994728680790985e-05	-1.474408329071282e-06	-0.0956060326893046	-0.3869390091614319	-0.0006935612827378118	-0.008027511115199006	-0.025696750069516997	-0.06189703227468308	-0.05399496625443995	0.6569783406457288	-0.07272447204328289	-0.6243239980902526	-0.0008172976351735014	-0.02232814229495601	0.0801635003558463	2.350922273656181e-05	-0.007072025083211807
0.00026362371940830283	6.745171495234533e-05	7.629057506836531e-06	-6.450361691543939e-06	-9.414404117288797e-05	-0.00023268884929442907	-3.6484880909922437e-06	-7.52083944256605e-06	-3.768304345966677e-05	-8.24772802156726e-07	0.8690927572874632	-0.09348898582623831	0.0034163995653141333	0.0531110869725725	0.08098096821763681	0.2970442240713987	0.2757251883405766	-0.05636489887328015	-0.04610246541870541	-0.17085952039083496	-0.00032373430655288155	0.0840098301644513	0.14378176468726112	-8.96116950960023e-06	-0.007813824958353156
0.004073412610189017	0.000342941803549594	1.2037658658026175e-05	0.0004866990258618309	0.0005896586465685626	0.0012109178909765084	8.663652276505572e-05	3.906772707508362e-05	0.0005834309368111958	1.142954661637549e-05	0.446621908565208	-0.06425591315269244	-0.002880824698071162	-0.010774464469771084	-0.027234985869095268	-0.5476338883153757	-0.5262910767718008	0.02924551052990218	0.0988994237068425	0.03694266550674913	0.00377178498854959	-0.08002304103498933	-0.4450140786721573	-0.00018450267327971992	0.04661542193160269
-0.0035070956836258677	-0.0006917340436548702	3.219273527632804e-05	-0.000567851452610744	-0.00043672252209610654	-0.0016308656847102113	1.1075854539826131e-05	-3.710514775270227e-05	-0.00032640533031210394	-1.6467921991579773e-05	0.08441824907848697	0.011308556463624607	-0.00524876806954977	-0.13765084005099915	-0.16738779669833012	-0.2960730125939285	-0.25357730981093435	-0.09623048502329092	-0.11105986139577825	0.05060438920551102	0.007534010720137122	-0.0652936036716225	0.7861076582870916	0.00032815726412444485	0.38384134649659657
0.002823489229044569	0.00042593902841133455	-3.100218595317422e-05	0.0003632886812156741	0.00019323216876215144	0.0006332671167216342	-2.9033745377285743e-05	-3.1958834199096747e-06	0.00017926376173037437	2.4683174171954878e-05	-0.05372129969906711	-0.005573196404706278	0.0002595693174386761	0.06809005932011046	0.08910676057478395	0.1496931870283531	0.12457642655894548	0.042041606680968804	0.042185942097782494	-0.03024062626967497	-0.0057221455844038	0.0676499125897739	-0.29780464592726513	-9.148050772129515e-05	0.9213099442541892
0.008912782603880239	-0.00014917539880227203	-0.00011889850138740403	-0.0009451061878150117	0.0017770495654698278	-0.004617806216188118	-0.000273863446994198	7.323543812871313e-05	0.0007160646421172713	4.9382067763816344e-05	0.05821858976073395	0.021993052000490485	-0.01864503046420794	-0.14640749249650378	-0.49740508538238193	0.12657806138075706	0.17392046854579782	0.009559093840983066	0.020413672516822454	-0.0063505164434477885	-0.001336120562891507	-0.8153983781604595	-0.11669126692138433	-0.0004393950710747109	0.038919700079908824
0.005394206855283697	0.005224734543533369	-0.000497197059236246	-0.001463805272621347	0.00450206667890278	-0.014536980793884588	-0.0007205708721764947	0.0002073585914552623	0.00241111501808715	9.375214327415178e-06	-0.017259675470824323	0.010968214506832812	-0.01773538288320326	0.9056483027300661	-0.19536845880957843	-0.15856284810748478	0.09391158036939298	-0.010217596133372182	0.29303694940944636	-0.026446193177929005	0.007042432727166817	-0.059480291539274664	0.1279197260286112	0.00018238941619221877	-0.003976847914985954
0.004383443569571979	-0.00075946880910414	-2.27701192371183e-05	-0.0007305278729014536	0.0011227825191622877	0.004655747738051109	0.0001373647444152701	-6.847236366803296e-05	0.001256212680558946	2.977110167928685e-05	-0.005785496873003982	-0.0017308461857799137	-0.008473045855496847	-0.2404020894561838	0.1472068097960884	0.18685348801059926	-0.15206520465575368	-0.007546996911222583	0.9100282116137207	-0.10024450995335497	-0.03864879139675066	-0.04726934370229724	0.1426609964636216	-0.0021573054760441555	-0.0019011563243679684
