tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628581342e-05	4.277150357194371e-06	6.340466988958733e-07	2.220697479920858e-05	-2.21978650030965e-06	6.780140133938792e-05	5.832816335505504e-07	-2.4180405148058462e-09	-5.617718455867452e-07	-6.962717501639003e-08	0.14065686790581552	0.21613484801098634	0.0006460903845808914	0.005046723188146674	0.01755424711802092	0.05756344687149549	0.05280977476677927	0.737230469103214	0.05766693625894112	0.6104211761406265	0.00011286235841762603	0.01763837495735157	0.08546680155815038	-4.465903707626173e-06	0.0009753904345935363
2.3991784656829406e-06	-2.2817298910301257e-05	3.6801675968717334e-06	3.3751529779439775e-05	-1.7180534816277647e-05	0.00021806425721794908	4.4872557761941965e-07	-6.485624802709128e-07	-5.4415941375887e-06	-2.728970703481809e-07	0.04470544761776067	0.8892820160306657	-0.0003867970465445388	-0.005546745207674732	0.009447431883484772	-0.04562685578119583	-0.04800188625365295	0.10309439924927868	-0.0440736762667299	-0.43566265210115035	0.00028348415750744575	0.010449920865512503	-0.01378047818613599	1.4314218200919477e-06	-0.0007968831234577052
-0.0006554850214440559	-5.2032705556444906e-05	4.266059009429808e-07	-4.8952179251263255e-06	-8.866840497234655e-05	2.462003027485625e-05	6.07717414460584e-07	-5.154136357827885e-06	-3.0149762731194815e-05	-1.2270378540508924e-06	-0.09785489641275759	-0.38572233199254774	-0.0007192938347987182	-0.008204336486324548	-0.026092623282828818	-0.06493927286818965	-0.05693733725784177	0.6564372753776382	-0.07203851706217558	-0.6251309015005583	-0.0008225286572989044	-0.02324373534271347	0.07717278443727264	2.2604353770100815e-05	-0.007068351697983506
0.0002672145821791364	7.139754921429855e-05	7.4800781441636934e-06	-9.299983683239655e-06	-9.875859149328091e-05	-0.0002276035564858584	-3.1129781661804645e-06	-9.519158920330839e-06	-4.66041988586227e-05	-6.114740855407406e-07	0.865214145624395	-0.09396116048705867	0.0034826393190663073	0.054020739859566694	0.08239707500295314	0.30127442897064727	0.27965769738989843	-0.0538260639159676	-0.045847933672224596	-0.17487773384490027	-0.0003411110278146634	0.08577279144515719	0.14447777826383337	-7.036056485076028e-06	-0.008298745251776906
0.004256674865217214	0.00034980357804934985	1.4140903450846126e-05	0.0005259278697417272	0.0006226904906030424	0.0012409626994319288	9.2569487632167e-05	3.4600689228522956e-05	0.0005818204350985902	1.0986769558113683e-05	0.4526053394557628	-0.06414424642325531	-0.002588308146695256	-0.009378729545527964	-0.022498513404413174	-0.5478082327353472	-0.5268080276594514	0.02627947534850627	0.09895584872417444	0.03880955517718591	0.004108919076322093	-0.07333227721076009	-0.4390920059816752	-0.00018066825010754298	0.051052385338614115
-0.0028075768420198054	-0.0005727124337311575	4.4598251483276605e-06	-0.0005449883421534747	-0.00039279486083495136	-0.001473338093222065	6.71037362375287e-06	-3.5460505086685756e-05	-0.00030912725612834116	-1.0007885168751813e-05	0.07202927163172501	0.010054075281163005	-0.005241495548226201	-0.1232794963310308	-0.14689478001036796	-0.2561381800286151	-0.21969563898938113	-0.08609234253056387	-0.09984707474018432	0.04210169223307658	0.006430210199809256	-0.05425517948725429	0.7159276958912713	0.00030136400821299217	0.5561762618312821
0.0033378977967269217	0.0005273035633848603	-1.871935813145271e-05	0.0005019385483582208	0.00025107127804125344	0.0009267566148338712	-3.450175289495907e-05	4.263418144399854e-06	0.0002505939518865717	2.717585278519498e-05	-0.07132714190246936	-0.007328499830782478	0.0012922523999114735	0.09391375802631001	0.11845088474424519	0.2048700869801128	0.17215360842192867	0.05999235241232488	0.06214050291015236	-0.038938725278873904	-0.007345975634899286	0.07961505468891045	-0.44551178623284204	-0.00015245945277848698	0.8285742790966986
0.009628425449539462	-0.00012960555918949568	-0.00012921089384829973	-0.0009690883334493154	0.0020399135072953385	-0.004661261537495541	-0.00026280670722814294	5.4007219995231884e-05	0.0006966342237261379	4.8491429088504833e-05	0.06280652970839565	0.021397257543346523	-0.01838123456080838	-0.1451079664636464	-0.4967442354481616	0.12364825766337369	0.1707888464793222	0.009769489733841064	0.02979075018851956	-0.0070499930678459425	-0.0002813519858246429	-0.8159047521416692	-0.12160610943066434	-0.00045737585205643316	0.036729933066048284
0.00439348543986181	0.005169239709468168	-0.0005227601782431454	-0.0013525744998274883	0.004558460710540102	-0.014458404669495623	-0.0007296746804488541	0.00018189192291514098	0.0023299105673309324	-1.0923027963338054e-05	-0.018103713843074697	0.011012949648316433	-0.017283744371215087	0.9098083892638936	-0.18929868245108114	-0.16273616894275428	0.0959333763587022	-0.01036685940807361	0.2806513311525375	-0.024929380355368562	0.00812707635278417	-0.060654259265723154	0.12823037224476452	0.00019059251603029	-0.003815575252313508
0.0005976502291224291	-0.000969533407293641	-0.0001067898566480284	-0.0018096248085813758	0.001228253075261995	0.0024834653837270734	3.4160870671390316e-05	-3.043627986371e-05	0.0012148709084623824	1.2761482164288642e-05	-0.006208897525283673	-0.0015360247230127907	-0.012868692662328086	-0.23664902667445709	0.09666672955618331	0.18812406332203147	-0.1492382997022976	-0.006961669888523481	0.9197577126366536	-0.10108583051467139	-0.04310104199444894	-0.005807365023781027	0.13655122162968708	-0.0019939979243468334	-0.0026646091029143945
0.012030450162366759	-0.00033209690974002565	-9.869684303862971e-05	-0.001084963351714077	0.005012589259923095	-0.022165048733679967	-0.0005625556966357369	0.0002573204163828923	-0.0006464463415897348	-2.78349529197341e-05	0.024378200477283483	0.0009816924793554897	-0.030454410784147554	-0.15966782268167914	-0.7927480089455075	-0.0360358492102867	0.12451949963484577	0.01004150674064653	0.08721591368478962	-0.010303433680568684	-0.02110142366887938	0.5540099050064234	-0.10892631091000227	0.002536865592193302	-0.0031440838179350923
0.9787897992946952	0.034355077366910194	0.003837218164961244	0.15919053250170873	0.07174300548636825	0.03934742916539701	0.0053653677471937064	0.002067683545192378	0.08643498524602039	0.0019846476214698838	-0.0025208922772636255	-0.00016295975463868635	-0.011779735869814921	-0.002686207512845538	0.01571300726339836	-0.005609376668504056	0.004046180767796352	-0.0003739598106145704	-0.003677723888588693	2.6241028340111113e-05	-0.026636923800552086	0.001038075410800857	0.007448786405688106	-0.0007872862836669403	-0.0017754460228574835
0.026345796740155338	-0.0008952962933759031	0.00014553558027009342	0.006826573331844755	0.004497604215236544	0.0007284666989982383	0.00016664098358323758	2.473896781135645e-05	0.0006410515015854097	7.013623562244367e-06	-0.0024307416833027674	-0.0006749858766319699	-0.04272906047419405	0.004283478777295045	-0.028539240480497472	0.08893300229952819	-0.08048934796349749	0.0012629939820984193	0.018992436535196805	-0.003195177179647499	0.9907360170029617	0.01536374151784061	-0.003931526450210317	-0.0005193677941309324	0.001595286319043868
