tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547964662e-05	5.351902083704282e-06	1.9567587247982174e-07	2.1962774333523317e-05	-1.0607097710084102e-06	6.890266527633375e-05	6.562780995951834e-07	-2.9311850256474744e-08	-2.1064819325802604e-07	-3.7525978684522444e-08	0.1404730330830226	0.21519434661444745	0.0006431892301933689	0.005046270195086137	0.017550019437661886	0.05738505495959075	0.052630115249017874	0.7361172550577434	0.05796003808298474	0.612220404586196	0.00011474314608292146	0.017550148007330756	0.08491791380422338	-4.52597763553787e-06	0.000989416704769272
1.5430889533603979e-06	-2.3019216984893572e-05	3.581951279369001e-06	3.3718740909534345e-05	-1.7010457963972505e-05	0.0002157145065821932	4.344136156377089e-07	-7.30313515177583e-07	-5.307123442622777e-06	-3.0849381100359305e-07	0.045409142646932375	0.8888008879895536	-0.00037747425134428	-0.005518876906264904	0.009518810976703592	-0.0450802730945149	-0.04746804354511011	0.10563306854908606	-0.044283721111254996	-0.43607875919949535	0.00028385740683993456	0.01059720500509459	-0.012930553262764452	1.6487779681487465e-06	-0.0007939881850545593
-0.0006870725509059466	-5.655689238732378e-05	1.7777418960126437e-06	-6.730469784493102e-06	-9.112700792270268e-05	1.4986281552226254e-05	3.8668835388826533e-07	-5.249148633631374e-06	-3.1303783497873915e-05	-1.5591354741795148e-06	-0.09523714776725314	-0.3874213003724943	-0.0006924370252428815	-0.007997591298581448	-0.02566869426014178	-0.06159694328766129	-0.05372669435829143	0.6568544152808048	-0.07277734811429147	-0.6242040272169065	-0.0008173155470250184	-0.022221724747794408	0.08062702284865259	2.3353261520944086e-05	-0.007067507199971399
0.00029614331934977017	6.807748420115136e-05	8.292052812821275e-06	1.3137935666890998e-06	-9.5149338203693e-05	-0.00022684447003914581	-3.5138324302168267e-06	-8.039077337654905e-06	-3.483701587733729e-05	-9.047865033930791e-07	0.8693737826644774	-0.09334075259325499	0.0034184426663012475	0.053131503408279615	0.08100684274811838	0.2969827199605719	0.2756361462159456	-0.056736621249313016	-0.04603297736245291	-0.17057035995018732	-0.00033835920695771495	0.08402834073409947	0.14265893316730044	-8.741439877022341e-06	-0.0078121039231443595
0.004146530831180396	0.000342478224387969	1.3536433966932958e-05	0.0005016668563888045	0.000586428494115005	0.001230103299349071	8.71473907807746e-05	3.688003203088494e-05	0.0005834881720048169	1.172220878077666e-05	0.4460969087469684	-0.06440249819458237	-0.002912251175811062	-0.010890841496929194	-0.02723570551087248	-0.5483056678980327	-0.5271141987254896	0.029336976076096154	0.09871676824607277	0.03700654397328281	0.003789777128697634	-0.08002875297396755	-0.4437217349400569	-0.00018123613673974836	0.04679337685058752
-0.003562131376836748	-0.0006821565722958249	2.963391540516259e-05	-0.0005617861471148267	-0.00046455283589034367	-0.0015949130471422759	6.293190330126592e-06	-3.454927832260416e-05	-0.00033986807822601004	-1.614668503827147e-05	0.08165232956538081	0.011172866980819558	-0.0051820777980633986	-0.135357242634109	-0.16337863213366377	-0.28649260752204186	-0.24511939953744316	-0.09408196297680294	-0.10950167235044062	0.048928807284107007	0.007237066077551765	-0.06281632671451781	0.7694702377553152	0.000316811465302811	0.4320535787236273
0.003108628637632085	0.0004684210149422619	-3.1812735692601464e-05	0.0004020431151456427	0.0002346702249087623	0.0007189981032897808	-2.8017035539089212e-05	-2.462926741419562e-06	0.0002098869710645314	2.5813848862429036e-05	-0.0582425666313574	-0.006221422344177199	0.0005202147705332471	0.07585654406218065	0.09815935988172121	0.16469188615600328	0.13726958864644118	0.047148472327022455	0.04822780787925645	-0.03285794051916589	-0.006120188081418509	0.07149104401638226	-0.339046153025577	-0.00010609442455652236	0.8997072054987387
0.009442948046111215	-0.00013269741552830426	-0.00011202988471567664	-0.0008463312152712618	0.0018299239128766007	-0.004517596014685123	-0.00026977899819117536	6.954730179971975e-05	0.000741874986852413	5.0126770222053963e-05	0.05807015056713955	0.021922978171656837	-0.018760393159089367	-0.1446160766898598	-0.4977824619976488	0.12729674044588576	0.17396217956753682	0.00983340631161758	0.021356776108934477	-0.0065392819242772755	-0.0014976024166806672	-0.8150872042104815	-0.11851586363170864	-0.00043230869381230005	0.03874707146433454
0.00386675235605787	0.005183109756083592	-0.0005099757354167617	-0.0016345518131917773	0.004326408157070629	-0.014287337560050654	-0.0007361499110770048	0.00022240480883769132	0.0021862026372407835	6.90293717838808e-06	-0.017305046394958834	0.010943343157538237	-0.017304779660555828	0.9060316583410398	-0.1887493207536532	-0.15880182330150286	0.09237985702467438	-0.010499932832165652	0.2948254711705756	-0.026573099118823336	0.0073650825685891205	-0.06233750765549662	0.13054826811592415	0.00014149994292544718	-0.003887531938815721
0.002390591561630993	-0.000865544374687587	-6.6126637590955e-05	-0.0012120030596350737	0.0009018192209738471	0.004298156609622303	0.00011140400714332263	-4.999913256980965e-05	0.0009097847180718756	3.794037360361988e-05	-0.00534384503287384	-0.001747502899781221	-0.00875390997640766	-0.24573415752688071	0.13959211594113677	0.1854222758636669	-0.1494875639583114	-0.007464657624043921	0.9109882370151334	-0.10037786130841214	-0.039060877233080764	-0.040823868947805	0.1415395428675895	-0.00211482629904138	-0.0018009190364783548
