tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973092188e-05	5.609841943367055e-06	1.6450527756958146e-07	2.2194610092586745e-05	-1.2984450357535397e-06	6.824396220288028e-05	6.432795226074841e-07	-3.803647747369822e-08	1.1462078313210574e-08	-4.93493109498607e-08	0.14054662177299174	0.2152659358792494	0.0006431764925809651	0.005058209467772832	0.017552442620752583	0.0574128196906273	0.052657534373495775	0.7361590131350173	0.05793805243007335	0.6121228239054525	0.00011546294448707422	0.017553021120649312	0.0849336107853952	-4.671304870162464e-06	0.0009881743712126835
7.973029005858379e-07	-2.3130291898047875e-05	3.6075321804409014e-06	3.4023067099977616e-05	-1.694972830511342e-05	0.00021743742626206204	4.395631771011705e-07	-7.057293145826653e-07	-5.692699409910106e-06	-3.1064772177581085e-07	0.045211646980200595	0.888988563193977	-0.00037771803178286576	-0.005531500175965275	0.009521249760506676	-0.045095400873993254	-0.047492748673848034	0.10524312868428422	-0.04423508642225946	-0.4358099910149865	0.0002835383924872462	0.010610310705065847	-0.012967073520264102	1.681776851535903e-06	-0.0007937902050524655
-0.0007144013201166589	-5.849635750326556e-05	1.7708008184904175e-06	-1.1238036715137014e-05	-9.142336758569949e-05	1.6290286370901224e-05	3.5678481210013e-07	-5.320330197088176e-06	-3.3011348219778e-05	-1.4547125133522382e-06	-0.09690237971278771	-0.38683409482717807	-0.0006932575864011362	-0.008062038474395143	-0.02577775457305497	-0.0622928163960848	-0.05436842282602795	0.6570144401575415	-0.07265428064899436	-0.6241037115397158	-0.0008161758757697277	-0.02235929029557172	0.0799987745363541	2.3956249240217985e-05	-0.00707303384792469
0.0001796833262728246	6.18557186456355e-05	9.026357754116807e-06	-1.2754828351096199e-05	-8.683344840488024e-05	-0.00021797897638354093	-3.192192809033641e-06	-7.777039409584944e-06	-3.663666209370553e-05	-8.539697365193776e-07	0.8684314118408004	-0.09384567366766104	0.0034361791946801007	0.05315364912295067	0.08129851931849025	0.29737151307158294	0.27605284624699405	-0.055582942872573184	-0.04617911347809538	-0.17204067132161627	-0.0003696068169294353	0.08499230049312771	0.14433404090960397	-7.1385956962138176e-06	-0.007881124685613614
0.004076327132306201	0.00034388910571653817	1.3614919638340584e-05	0.0004897900109986824	0.0005912406792532447	0.001222462777896357	8.701037410073754e-05	3.6875604399699426e-05	0.0005958217122050013	1.154936965011421e-05	0.4474801096898525	-0.06443364636736562	-0.002897731752436398	-0.010562712676963994	-0.026609526911122183	-0.5477706107810644	-0.526518150401429	0.029156057700576377	0.09841344692776802	0.03685538788669643	0.0037377393758346407	-0.07906847538486446	-0.44398907396957915	-0.00018560950094943248	0.046935123362915006
-0.003474534831968595	-0.0006993330242645817	2.994191113826947e-05	-0.000567283840467274	-0.0004378398756102899	-0.0016408630939384456	9.456087954777971e-06	-3.2969476365399e-05	-0.00035713331902268445	-1.6672758753538663e-05	0.08351437728420577	0.011351417914739356	-0.005183410289959903	-0.1376655258389629	-0.16729269790213283	-0.29334785431469623	-0.2510140204244352	-0.09571118312010049	-0.10974590636278168	0.05004356632622418	0.007378563069738308	-0.06599347348135544	0.7825646610558277	0.000329427683484716	0.3953830941497724
0.0028794259255581203	0.0004401414462880056	-3.043343647863971e-05	0.00037674655772654123	0.00019831596106350668	0.0006571269823342937	-2.8598060893041104e-05	-4.564945078082748e-06	0.00019595479842955118	2.4981196050038803e-05	-0.05485618394721244	-0.005722402152100322	0.0003081483644814479	0.07008512493348916	0.09131570830746348	0.15329334892373148	0.1276356848334218	0.04324557462833317	0.04326475102265857	-0.030821731684246078	-0.0057617551738129965	0.06883820597759188	-0.3076156643755474	-9.577213151498655e-05	0.9164154719603497
0.0072900310349339114	-0.000235236134125686	-0.00010328769976304498	-0.001172230263305644	0.0019800190091309286	-0.004429659690951004	-0.00027118634025251776	7.374368967894369e-05	0.0007649588593854951	5.222945290359668e-05	0.05944551521082923	0.021767566806776075	-0.018891288251976664	-0.14583996647796305	-0.4987417491895726	0.1267673721746422	0.17438448069542295	0.009842311211612182	0.02119333694092134	-0.006706128257715824	-0.0019457501017995497	-0.8141293416123182	-0.11907484758386055	-0.0004325132597555875	0.0385202430161234
0.005472062594102245	0.005192976098851098	-0.0005069645336900007	-0.0015485330697281407	0.004594653534114539	-0.014540761708945023	-0.0007219584538729061	0.00023316752385857568	0.0023050005732177243	8.893345850716656e-06	-0.017306844209796234	0.010958757323957149	-0.017578036600874425	0.9043772817420964	-0.192673101718702	-0.1584690969344171	0.09354906107883641	-0.010337188758624572	0.2981026749790144	-0.026974292162636165	0.0062079616401503335	-0.0602793551730982	0.12923013046092685	0.00017878771716856474	-0.004005813716328008
0.002992657004759051	-0.0008292849227886692	-6.72343978800307e-05	-0.0009912062348308736	0.0007209577210142374	0.0054639351768879015	0.00014500030180351125	-5.6036037515766986e-05	0.0009989462480710142	3.6096611995540773e-05	-0.006915271466430834	-0.0018549359859613053	-0.00673212708560052	-0.23547007394998778	0.18654861118454277	0.1910478866453538	-0.1605026150525568	-0.007842799442462417	0.8996032200277585	-0.09908024283648839	-0.03728201474774839	-0.074311594958208	0.14584014053959643	-0.0023519628157661018	-0.0017510451474673564
0.009538934631043442	-0.0005689875449903016	-0.00016323142698841775	-0.0021897537443520796	0.004360500814997125	-0.021827654223447877	-0.0005105902408253535	0.00020078319668791517	-0.0003976515223353431	-2.6392921362560056e-05	0.022925079884740227	0.0007615263164999211	-0.034540172725685714	-0.19130956363436605	-0.7743306691467605	-0.012051350981731934	0.10629413299321532	0.009405504772245332	0.18956998062411332	-0.021613102867551626	-0.02603691241048871	0.5512481366950944	-0.09485530848977664	0.002339320957092042	-0.003157516215783065
0.9786454787604343	0.035661131801305763	0.004205637462599236	0.16128302221425392	0.07100049393104893	0.04218065265506283	0.005267225767046318	0.002311203345419014	0.08773155493681106	0.0021689129212083386	-0.0021276914632954334	-0.00017417279284101102	-0.012897709147090852	-0.0029130805557259277	0.010840310476393522	-0.002504185729175293	0.0015994382492225075	-0.0002514335221332686	-0.006692531799127438	0.00029302365716574647	-0.0015427864712779364	0.001355896030598481	0.006187864447076512	-0.000654070265235159	-0.0017047259652976223
