tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258664114e-05	5.245378017649744e-06	1.8524317698987088e-07	2.184374198419934e-05	-1.1989546837530607e-06	6.878521454279331e-05	6.420913656732261e-07	-3.595731955022987e-08	-2.5479656701306847e-07	-5.689583280963399e-08	0.14040685039599948	0.2151713275982842	0.0006433922255735079	0.005047681567158882	0.0175406932046376	0.05740533124319782	0.052655250765070764	0.7362800792822954	0.057926857271448876	0.612038240407955	0.0001130206034824209	0.017555776906131276	0.08498124848039042	-4.463322328061774e-06	0.0009877681140635862
2.13350811187878e-06	-2.304635066212322e-05	3.6058163846374994e-06	3.410522685158007e-05	-1.6933494735168057e-05	0.00021715390539040272	4.472874674828535e-07	-7.081375407166199e-07	-5.657354700148966e-06	-3.089633464476136e-07	0.045404166602859904	0.8890238529460579	-0.00037821263349281333	-0.005513371119649451	0.009537683720631041	-0.04504261484902741	-0.047447365723268756	0.10518719068162746	-0.0442388322300257	-0.43574114874665154	0.0002857131259401315	0.01061059054671047	-0.012974578437482804	1.5960554410691544e-06	-0.0007936964909818602
-0.0006819532690887294	-5.646784987934114e-05	1.7867560121504736e-06	-7.2399088218901525e-06	-9.108413481069745e-05	1.4747214285105434e-05	4.0154439081247196e-07	-5.320933110932472e-06	-3.0977507218200904e-05	-1.444687184366982e-06	-0.09528889478529248	-0.38695000839389126	-0.0006955662535229138	-0.008047441591574075	-0.02569798148438879	-0.06215726787309307	-0.05426054993744348	0.6568109838483243	-0.07266767063497112	-0.624517474452233	-0.0008035223670146267	-0.022403374646460406	0.07999918136332805	2.2919141979115302e-05	-0.0070791223219728834
0.00028679277247497674	6.819152597735291e-05	8.222356144842875e-06	-1.3399502654878046e-06	-9.302702121931316e-05	-0.0002306856150908771	-3.2532637096366675e-06	-8.03576226979515e-06	-3.53271564004326e-05	-9.296314104418413e-07	0.8695572395986925	-0.09349700432700919	0.003404065832696157	0.05311659772376401	0.08092647559038771	0.296569341199839	0.27527249872574416	-0.05645604397245528	-0.046046963943025036	-0.17083458324070522	-0.0002985276283095713	0.08394392038144392	0.1428928857233233	-8.26392729472556e-06	-0.007802496346962296
0.0040761713735479555	0.00033997232855017325	1.3173771646971395e-05	0.000496270521493764	0.000583115397700048	0.0012258017778107116	8.62505329210073e-05	3.653181847039542e-05	0.0005872501620160029	1.1185644405430557e-05	0.4458521344062281	-0.06399782833812062	-0.0028808662649342427	-0.010975175037111231	-0.027370429494968176	-0.5485433790094468	-0.5270831508239229	0.028866468483354956	0.09861570956753475	0.037660396286750844	0.003727622877986831	-0.0800644138128814	-0.44371557720714055	-0.00017981636164428607	0.04714032110390361
-0.0035384641828505783	-0.0006884842614003354	2.9276484835526614e-05	-0.0005686759227517638	-0.00043754773220022085	-0.0016566682398672181	8.76988039242865e-06	-3.3168525472996636e-05	-0.0003549815987294637	-1.5871587901064542e-05	0.08200744583070944	0.0112615284554465	-0.005298749416377275	-0.13557633647404502	-0.16539515949094763	-0.2887390979610798	-0.24714740793358544	-0.09464970952712792	-0.10933623502822429	0.04924445156013402	0.007492132296908366	-0.06414045471817456	0.7746987761710289	0.00031598357033116976	0.41862688454102664
0.00302793816231683	0.00045777165258541154	-3.101854140242338e-05	0.0003928652650697056	0.00021523896016605544	0.0007150460481336432	-2.8533293857381268e-05	-3.585513676769554e-06	0.00020789863423953967	2.5372801725325187e-05	-0.05695738763449582	-0.006051137694363656	0.00047606031096844955	0.07353098937866098	0.09596709872935723	0.16055734161047047	0.1337928594096429	0.04571382023228788	0.046257465659890966	-0.032119160574222	-0.006042313743348591	0.07065459262673338	-0.32750495825165177	-0.00010042880238659576	0.9060154315214709
0.00932741534119369	-0.00011979549223352002	-0.00011534699758834941	-0.0009022752703938158	0.001812948867865195	-0.00457378296101356	-0.0002702515491576853	6.751116647557144e-05	0.0007790368731542456	4.9918504059818535e-05	0.0580581212750143	0.02194043793310136	-0.018619085042594984	-0.14642331993316687	-0.49669432848482487	0.12716558044458065	0.17450179302532498	0.009839339778011314	0.01954739594129093	-0.00632225608838539	-0.001675046431877748	-0.8152847851581787	-0.11920800687648872	-0.0004262262186929607	0.03872672267486837
0.004863273738955293	0.005244588998332841	-0.0005147511833170001	-0.0016012829313152277	0.004521664418742489	-0.014612435838346566	-0.0007174304231705845	0.00023076257165005593	0.002295938272628992	1.061954684625559e-05	-0.01721572839743696	0.010973759909598547	-0.017572059691889946	0.9047481928716744	-0.19366943490558408	-0.15794375222998286	0.09344371210137921	-0.0102813065435557	0.29662962211485466	-0.026845722500496744	0.007132475294514492	-0.061347883180374145	0.12876361687403529	0.0001630093206082614	-0.003932373092754249
0.0012374529223958713	-0.0009113493729750709	-8.308101252086232e-05	-0.0013886544748243396	0.0007429831020728894	0.004209702973788479	9.67138349345447e-05	-5.1379080179367e-05	0.000840230539469538	3.2139319695686555e-05	-0.005185221904517681	-0.0017411034175426078	-0.008524825040225649	-0.24645630035617166	0.13703861768341036	0.1878073894859845	-0.15124805862140075	-0.007369790794196143	0.9105466006615185	-0.10032360390159853	-0.040322422940482244	-0.04054313263192412	0.14040853080442425	-0.002110063751745808	-0.0018263513641604112
