tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705907851e-05	4.499233901722311e-06	3.3795183242674886e-07	2.2861823854467472e-05	-2.4504059979898447e-06	7.157238940437725e-05	4.841055129791339e-07	-2.747911902254311e-07	-1.4453863750139942e-06	-4.892214229590562e-08	0.13966751085231097	0.22154185335869997	0.0006799637891248913	0.005229486193046972	0.01813282120029241	0.06027720587271437	0.05537304420259667	0.7338290372639475	0.05755108591086504	0.6122478781278495	7.423487351410158e-05	0.018211707181027843	0.08578586773656248	-4.419431605464327e-06	0.0007243716525669059
-8.2234244829479e-06	-2.3946223836344436e-05	3.920349373954702e-06	3.4873559123493737e-05	-1.7621270323598507e-05	0.00023179263286274957	1.0689318298397474e-06	-5.193699764700131e-07	-4.368364175968801e-06	-3.162334780727701e-07	0.030673204445824654	0.8754363872686995	-0.0004729945826627862	-0.0066795427927082195	0.007831407908299823	-0.056199447928008905	-0.05791469811315297	0.12462370546021834	-0.045505841002969165	-0.45616839605798065	0.00040913224087868195	0.008692707821376633	-0.016849521547442514	1.6874451466914715e-06	-0.0006908292513292171
0.0008047203125109501	5.707058883299016e-05	1.7869895389054881e-06	1.0984427650431443e-05	7.684046299230194e-05	5.190587436271437e-06	-6.3620157243668e-07	4.878797591280839e-06	4.358078037865417e-05	1.0562117891751957e-06	0.2681999115273184	0.3915868221359967	0.0009251870941840946	0.010417063365243484	0.03279057845025189	0.06378834762603483	0.05424382252817045	-0.6555687782090865	0.06821043501889361	0.5721387362923787	0.0007343696510117646	0.028429306318477784	-0.06263290091252922	-3.3859219616052146e-05	0.005874047137547509
-0.000255367787016237	6.490272394414153e-05	1.1049299899134e-05	-2.056064724397544e-05	-0.00015685708610015708	-0.00027640519827376185	5.52900892848638e-07	-8.340338042523743e-06	-6.462081856542658e-05	-2.360005824053183e-06	0.8305439318420943	-0.1444776088865809	0.0034755157340137293	0.05791460762304367	0.08217533608080935	0.30101472881247937	0.2808713423445965	0.05402962727418399	-0.05824370222539967	-0.2765236178293723	0.00023904657231578507	0.0864154544070572	0.1393169991378363	2.780854281227162e-06	-0.007177950778520833
-0.004199623499423165	-0.0003375579852966687	-3.239244647445621e-05	-0.0008989020806672072	-0.00046959561111327555	-0.0019024867073200939	-0.000110089107677103	-2.219037348876941e-05	-0.0006151845654665223	-1.3477310290290406e-05	-0.42588664157866085	0.0971456005794365	0.000978564179846524	-0.014368407573507646	6.677778751802729e-05	0.5000304761875277	0.4792003679293827	-0.08617027122735778	-0.10209476855344983	0.0032072671872177363	0.00020059033267029523	0.06777409699261387	0.5514761881494509	0.0002357749931644596	-0.052069882787455335
-0.00330702947207121	-0.0007524620526480944	7.453335215252861e-05	-0.00023261341420240778	-0.0004418330399216845	-0.0009772123845351206	0.00010830502462850316	-2.120278377242027e-05	-0.0004455751871877627	-2.332414623828018e-06	0.12148822201496243	-0.011843481762484126	-0.0020493035733290524	-0.13545038991883554	-0.11573794038916475	-0.3038085936538385	-0.2539794321356402	-0.05755879659321768	-0.14706888491722211	0.030451676748340636	-0.002000966140641285	-0.002633326826854524	0.6118878586647835	0.00037859100595012153	0.6294827390283726
0.003584368319100938	0.0008709688022561924	-0.00010101623368702655	-0.00010846948489090891	0.00047034910418342296	0.000442108046836039	-0.00013783337861123258	5.299323859769284e-06	0.00036981512327274185	4.342698843681274e-05	-0.125481650290127	0.011403196928818481	-0.002134012703010093	0.12580918508550654	0.11249631579906369	0.2793776508067176	0.23021452392483852	0.04551136374716995	0.11731829334602867	-0.03278182636359644	0.0009862810428032148	0.05349896196947959	-0.45344075519012783	-0.00022540128530591108	0.7740738980995273
0.010904142483127528	-0.0010189623253382947	-4.712534345839026e-05	-0.0010533141686671784	0.002431063830581498	-0.0028333574578285705	-0.00023213212231947634	5.834255035999524e-05	0.000754439810645236	6.972033056194528e-05	0.07176705718906355	0.018669105203500534	-0.012276421753067016	-0.34355502387620557	-0.4429625347837571	0.13881312272494037	0.13444385188502725	0.008516678114149526	-0.05246196472395662	0.00026765300736541326	-6.413465979548578e-05	-0.7916758466907541	-0.10655751736293453	-0.0005140688520483857	0.04116123853634485
0.014833654793865097	0.005803559565649343	-0.0006031292184946362	-0.001592301195151362	0.00814638333027958	-0.01840820096259059	-0.0009316937264488179	0.0003690721630151022	0.0033537450993665423	5.4931419430301336e-05	0.004811880389679546	0.015815425664361338	-0.012260799478086875	0.8725409111250225	-0.3051785431757064	-0.1931470353401286	0.14397947835944333	-0.012029178126989858	0.11555369195915084	-0.005761957151756008	-0.0011728288240293796	-0.24028458123276808	0.1230198886251958	0.0003306869766747166	0.0014918723359659317
0.008818881709641072	-0.00034430655196071244	-0.0001468553689033063	-0.002916268257921407	0.0062418565549119285	-0.017055502337353555	-0.00021474342948864036	0.0002448773851269844	0.0009465859779868768	1.875721055198153e-05	0.025830271005468322	-0.0008375756345966657	-0.028338344706460565	-0.18269532203979003	-0.4687662519145514	0.07620151569090065	-0.03727419334299296	-0.002118479869355867	0.7996480016545584	-0.08816186421681048	-0.02116138788995478	0.28594796745904366	0.09130945743870815	-7.069305056067951e-05	-0.005563417978960762
0.013548290421777857	0.0010564886834683882	-0.0002018367305445529	-0.0016530625943055877	0.0031174704373757548	-0.02138814207087663	-0.0010197801644462082	-1.0477454846020204e-05	0.0004790176301984189	-1.112624062682634e-05	0.00913812614275798	0.002791542832772509	-0.026088214266283032	-0.054472022539424514	-0.645697051646752	-0.1020956023388598	0.1976928667798231	0.015553269241810448	-0.5085262073792194	0.05530641147818446	0.012956553816215254	0.46599157953064846	-0.22346292770715967	0.004058635880553862	-0.002563416698484476
0.9745315120576555	0.03615708566628281	0.00563770177882293	0.18702639027502926	0.058068403504070415	0.04691313995838458	0.002910566544205192	0.0021929825353032514	0.08283630288832536	0.0018260379970108608	-0.0021487477481074812	-0.0004969565409263376	-0.014503670671275073	-0.010639681227531762	0.02273505633990642	-0.006125677944580861	0.0038734348999642713	-0.0003410457228413783	-1.188772943630113e-05	-0.000547075360669758	0.023343812098880104	0.003596178029239209	0.0077961128285665045	-0.0008163119440865438	-0.001237518685507939
0.00010444761396421283	-0.005556264504381117	-0.0008072006202924795	-0.0035824913724051225	0.007434372379351325	0.011802726745156112	0.0009712310465729095	0.00027510698276553	-0.005094309999389797	-3.1361952645809596e-05	0.00184461908759348	-0.0006895140370771519	-0.1905710799694981	0.19251631953246137	-0.16615815387955696	0.5741765965306763	-0.6296200003778464	-0.0008529217853788237	-0.13775201850198882	0.016471318875091408	0.39132771327101945	0.014429147878091542	0.0054155238892285296	-0.0016831872008032285	-0.004037974255461803
