tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973100039e-05	5.609841943367098e-06	1.6450527756958598e-07	2.219461009258678e-05	-1.298445035753509e-06	6.824396220288042e-05	6.432795226074885e-07	-3.803647747369561e-08	1.1462078313237183e-08	-4.934931094986048e-08	0.14054662177299188	0.21526593587925005	0.0006431764925809632	0.005058209467772822	0.017552442620752562	0.05741281969062739	0.052657534373495754	0.736159013135017	0.05793805243007312	0.6121228239054531	0.00011546294448707403	0.017553021120649336	0.0849336107853952	-4.671304870162473e-06	0.0009881743712126824
7.973029005737923e-07	-2.3130291898107075e-05	3.607532180440623e-06	3.40230670999777e-05	-1.694972830511295e-05	0.00021743742626206187	4.395631771011696e-07	-7.057293145826408e-07	-5.692699409909938e-06	-3.1064772177580487e-07	0.045211646980200804	0.888988563193979	-0.0003777180317828631	-0.005531500175965238	0.009521249760506717	-0.04509540087399297	-0.0474927486738478	0.10524312868428153	-0.0442350864222591	-0.4358099910149846	0.0002835383924872495	0.01061031070506589	-0.012967073520264308	1.6817768515357963e-06	-0.0007937902050524393
-0.0007144013201166149	-5.849635750330442e-05	1.7708008182954576e-06	-1.1238036715136577e-05	-9.142336758569949e-05	1.6290286370901545e-05	3.56784812100152e-07	-5.320330197088176e-06	-3.301134821977814e-05	-1.4547125133522418e-06	-0.09690237971278812	-0.38683409482717457	-0.0006932575864011422	-0.0080620384743952	-0.025777754573055024	-0.06229281639608519	-0.05436842282602825	0.6570144401575428	-0.07265428064899448	-0.624103711539717	-0.000816175875769729	-0.022359290295571762	0.07999877453635455	2.3956249240218073e-05	-0.007073033847924699
0.00017968332627272702	6.185571864569984e-05	9.02635775407602e-06	-1.2754828351156775e-05	-8.683344840488668e-05	-0.00021797897638355313	-3.1921928090345485e-06	-7.777039409585364e-06	-3.663666209371216e-05	-8.539697365195064e-07	0.8684314118407965	-0.09384567366766068	0.0034361791946801285	0.05315364912295057	0.08129851931849055	0.29737151307158866	0.2760528462469992	-0.05558294287257312	-0.04617911347809661	-0.17204067132161718	-0.00036960681692947353	0.08499230049312867	0.1443340409096087	-7.138595696211806e-06	-0.007881124685614086
0.004076327132306195	0.0003438891057165504	1.361491963830122e-05	0.0004897900109984718	0.0005912406792533174	0.00122246277789635	8.701037410073727e-05	3.687560439969927e-05	0.0005958217122049996	1.1549369650114184e-05	0.44748010968986135	-0.06443364636736648	-0.002897731752436352	-0.01056271267696339	-0.02660952691112113	-0.5477706107810608	-0.5265181504014277	0.029156057700575937	0.09841344692776702	0.03685538788669458	0.003737739375834631	-0.0790684753848639	-0.4439890739695772	-0.00018560950094943213	0.04693512336291515
-0.0034745348319685713	-0.0006993330242645675	2.9941911138255562e-05	-0.0005672838404672998	-0.00043783987561041456	-0.001640863093938537	9.456087954707943e-06	-3.296947636533601e-05	-0.00035713331902267003	-1.667275875353554e-05	0.08351437728420615	0.011351417914739597	-0.00518341028995981	-0.13766552583896494	-0.16729269790213377	-0.29334785431469823	-0.25101402042443677	-0.0957111831201015	-0.10974590636278175	0.0500435663262248	0.007378563069738492	-0.06599347348135659	0.7825646610558328	0.00032942768348471753	0.3953830941497572
0.002879425925557945	0.0004401414462879809	-3.043343647865579e-05	0.0003767465577265353	0.0001983159610634823	0.0006571269823344767	-2.859806089303938e-05	-4.564945078524531e-06	0.00019595479842976328	2.4981196050016045e-05	-0.054856183947211465	-0.005722402152100391	0.0003081483644814993	0.07008512493348815	0.0913157083074648	0.15329334892372565	0.12763568483341575	0.04324557462833164	0.04326475102265601	-0.03082173168424522	-0.005761755173812832	0.06883820597759857	-0.3076156643755334	-9.577213151497728e-05	0.9164154719603557
0.007290031034933826	-0.00023523613412569844	-0.00010328769976302632	-0.001172230263305656	0.0019800190091309334	-0.004429659690950755	-0.00027118634025283966	7.374368967906358e-05	0.0007649588593851627	5.222945290354629e-05	0.059445515210828886	0.0217675668067759	-0.018891288251976654	-0.14583996647796382	-0.4987417491895708	0.1267673721746431	0.1743844806954246	0.009842311211612623	0.021193336940918923	-0.006706128257715831	-0.0019457501017995378	-0.8141293416123169	-0.11907484758386415	-0.0004325132597555875	0.038520243016131474
0.005472062594102152	0.005192976098851122	-0.0005069645336900407	-0.0015485330697282383	0.004594653534114422	-0.014540761708944848	-0.0007219584538727385	0.00023316752385804616	0.002305000573217673	8.893345851059937e-06	-0.017306844209795707	0.010958757323957152	-0.017578036600874203	0.9043772817420966	-0.1926731017186986	-0.15846909693442002	0.09354906107883913	-0.010337188758624641	0.2981026749790113	-0.026974292162635697	0.006207961640150324	-0.060279355173103705	0.12923013046092724	0.00017878771716855934	-0.004005813716327372
0.002992657004758606	-0.0008292849227887728	-6.723439788012123e-05	-0.000991206234830852	0.0007209577210143544	0.005463935176887905	0.000145000301803446	-5.6036037515957846e-05	0.0009989462480710842	3.6096611995239514e-05	-0.006915271466430837	-0.001854935985961288	-0.006732127085600365	-0.2354700739499839	0.18654861118454238	0.1910478866453559	-0.1605026150525583	-0.007842799442462202	0.8996032200277584	-0.09908024283648814	-0.03728201474774863	-0.07431159495821091	0.1458401405395959	-0.0023519628157660935	-0.0017510451474670966
0.009538934631039652	-0.0005689875449903064	-0.00016323142698846762	-0.00218975374435261	0.004360500814996924	-0.021827654223448123	-0.000510590240825474	0.00020078319668764195	-0.0003976515223355383	-2.6392921362504972e-05	0.02292507988474041	0.0007615263164999166	-0.03454017272568583	-0.1913095636343603	-0.7743306691467614	-0.012051350981731601	0.10629413299321366	0.009405504772245294	0.18956998062411648	-0.021613102867551873	-0.026036912410491442	0.5512481366950933	-0.09485530848977568	0.002339320957092051	-0.0031575162157831452
0.9786454787604348	0.035661131801305916	0.00420563746259929	0.16128302221425397	0.07100049393104907	0.04218065265506262	0.005267225767046446	0.0023112033454191047	0.08773155493681103	0.0021689129212082805	-0.00212769146329532	-0.00017417279284083544	-0.012897709147092084	-0.0029130805557263575	0.010840310476389474	-0.00250418572917185	0.001599438249219764	-0.0002514335221327762	-0.006692531799125816	0.00029302365716599974	-0.0015427864712463006	0.0013558960306011103	0.006187864447076042	-0.000654070265235255	-0.0017047259652975234
0.0014775576961531774	-0.001685273279138106	-4.3679454330424735e-05	0.002054840765765553	0.0031509436294119507	-0.0005017777304088522	5.0918427831210376e-05	-4.015158949917762e-05	-0.0015638563948038435	-4.323477620053005e-05	-0.0019926415162078623	-0.000639446354637125	-0.04204920911320389	0.004385577333255716	-0.029493037494690844	0.08490358299043169	-0.0762958907638326	0.0012568820132106446	0.01792179144448026	-0.0030516680874006566	0.9918371866030892	0.013846625519790512	-0.004375931539361011	-0.0004694567229617576	0.001632506809725383
