tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547937083e-05	5.35190208370448e-06	1.9567587247981984e-07	2.1962774333523355e-05	-1.0607097710083793e-06	6.890266527633378e-05	6.562780995951797e-07	-2.9311850256474347e-08	-2.1064819325800812e-07	-3.7525978684521855e-08	0.14047303308302295	0.21519434661444775	0.0006431892301933677	0.005046270195086138	0.01755001943766189	0.05738505495959073	0.05263011524901786	0.7361172550577431	0.057960038082984784	0.6122204045861961	0.00011474314608292131	0.01755014800733078	0.08491791380422345	-4.525977635537875e-06	0.0009894167047692754
1.5430889532828723e-06	-2.3019216984633028e-05	3.5819512793689986e-06	3.37187409095345e-05	-1.7010457963972596e-05	0.00021571450658219323	4.344136156377171e-07	-7.303135151775881e-07	-5.307123442622791e-06	-3.08493811003594e-07	0.04540914264693173	0.8888008879895531	-0.0003774742513442807	-0.005518876906264919	0.009518810976703523	-0.04508027309451495	-0.04746804354511019	0.10563306854908665	-0.04428372111125517	-0.43607875919949607	0.00028385740683993304	0.010597205005094517	-0.012930553262764332	1.648777968148758e-06	-0.0007939881850545607
-0.0006870725509061172	-5.6556892386903914e-05	1.7777418958026283e-06	-6.730469784482622e-06	-9.112700792270307e-05	1.4986281552227276e-05	3.866883538883605e-07	-5.249148633631391e-06	-3.1303783497874e-05	-1.5591354741795148e-06	-0.09523714776725299	-0.38742130037249517	-0.000692437025242877	-0.007997591298581463	-0.0256686942601417	-0.06159694328766097	-0.053726694358291235	0.6568544152808051	-0.07277734811429146	-0.6242040272169058	-0.0008173155470250253	-0.022221724747794325	0.0806270228486528	2.335326152094403e-05	-0.007067507199971405
0.0002961433193498729	6.807748420117092e-05	8.292052812716165e-06	1.313793566987722e-06	-9.514933820369269e-05	-0.00022684447003914592	-3.513832430216873e-06	-8.039077337654895e-06	-3.483701587733696e-05	-9.047865033930812e-07	0.8693737826644768	-0.09334075259325442	0.0034184426663012597	0.05313150340827978	0.08100684274811837	0.29698271996057285	0.2756361462159462	-0.056736621249313356	-0.046032977362452536	-0.17057035995018763	-0.00033835920695771924	0.0840283407340992	0.14265893316730086	-8.741439877022463e-06	-0.0078121039231442944
0.0041465308311803345	0.00034247822438794823	1.353643396692782e-05	0.0005016668563885835	0.0005864284941151825	0.0012301032993490748	8.714739078077471e-05	3.688003203088515e-05	0.0005834881720048202	1.1722208780776757e-05	0.44609690874696956	-0.06440249819458242	-0.0029122511758110188	-0.010890841496928332	-0.027235705510871986	-0.5483056678980338	-0.5271141987254875	0.029336976076096345	0.09871676824607249	0.03700654397328225	0.0037897771286976127	-0.080028752973967	-0.44372173494005834	-0.0001812361367397497	0.046793376850587154
-0.00356213137683721	-0.0006821565722958344	2.9633915405091056e-05	-0.0005617861471149036	-0.00046455283589032974	-0.0015949130471424992	6.293190330225552e-06	-3.454927832294529e-05	-0.0003398680782260094	-1.6146685038268425e-05	0.08165232956538641	0.011172866980819816	-0.0051820777980632815	-0.1353572426341119	-0.16337863213366857	-0.2864926075220616	-0.24511939953745565	-0.0940819629768075	-0.10950167235044271	0.04892880728410982	0.007237066077552376	-0.06281632671451778	0.7694702377553475	0.00031681146530282466	0.4320535787235431
0.0031086286376318523	0.000468421014942211	-3.181273569263589e-05	0.00040204311514571906	0.00023467022490853494	0.0007189981032900886	-2.8017035539099143e-05	-2.462926741311045e-06	0.00020988697106445647	2.581384886243155e-05	-0.05824256663134942	-0.0062214223441758925	0.0005202147705325218	0.07585654406216563	0.09815935988170017	0.16469188615598063	0.13726958864641756	0.04714847232701386	0.048227807879243446	-0.03285794051916101	-0.00612018808141787	0.07149104401636816	-0.33904615302550684	-0.0001060944245564948	0.899707205498779
0.009442948046111156	-0.00013269741552833917	-0.00011202988471571736	-0.0008463312152712528	0.001829923912876786	-0.0045175960146852275	-0.00026977899819105946	6.954730179978765e-05	0.0007418749868526788	5.0126770222036996e-05	0.0580701505671407	0.021922978171656882	-0.018760393159089287	-0.14461607668986542	-0.49778246199764986	0.12729674044588368	0.17396217956753085	0.009833406311616505	0.021356776108928388	-0.006539281924276	-0.0014976024166806611	-0.8150872042104828	-0.11851586363170032	-0.000432308693812299	0.038747071464328584
0.0038667523560579546	0.005183109756083572	-0.0005099757354167034	-0.001634551813191754	0.004326408157070535	-0.014287337560050814	-0.0007361499110773283	0.00022240480883849398	0.002186202637240868	6.90293717841968e-06	-0.017305046394959743	0.010943343157538341	-0.017304779660555953	0.9060316583410475	-0.1887493207536581	-0.1588018233014796	0.09237985702465469	-0.010499932832165047	0.29482547117056795	-0.026573099118822777	0.0073650825685887	-0.062337507655502035	0.13054826811591924	0.00014149994292543598	-0.003887531938814524
0.002390591561632009	-0.0008655443746875855	-6.612663759099909e-05	-0.001212003059634828	0.0009018192209739105	0.004298156609622024	0.00011140400714330944	-4.999913257035297e-05	0.0009097847180717635	3.794037360393419e-05	-0.005343845032873752	-0.0017475028997811057	-0.008753909976407159	-0.2457341575268818	0.13959211594113524	0.18542227586365675	-0.14948756395830032	-0.007464657624043725	0.9109882370151365	-0.10037786130841247	-0.039060877233082034	-0.04082386894780551	0.14153954286758755	-0.0021148262990413453	-0.001800919036477207
