tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925157463e-05	5.350892023672782e-06	1.7928045209632906e-07	2.198176645267885e-05	-9.999463270764098e-07	6.876621407238731e-05	6.580413395403679e-07	-2.8178173675397567e-08	1.0843813016182865e-07	-4.9832191536815545e-08	0.14046590707851916	0.21512685388652095	0.0006430127378080721	0.005049007887108265	0.017545365964594987	0.05737670311529659	0.052623151207237706	0.7361386003257167	0.05796578474934394	0.6122241834277847	0.00011437039669172227	0.017547084748499118	0.08489589941408313	-4.651895785908594e-06	0.0009894053210932434
1.625609348389475e-06	-2.3091080383682545e-05	3.6049491300540167e-06	3.383081117926389e-05	-1.7102636176568402e-05	0.00021714864252110312	4.288088211639886e-07	-7.131709771107656e-07	-5.684507339551159e-06	-3.1096636490357624e-07	0.04538589168939065	0.8890149174243877	-0.0003780683641529976	-0.005515083802130187	0.00953921906279587	-0.04502982162627696	-0.04743326034480612	0.10535089625027116	-0.044248505933213285	-0.43572474267565703	0.0002841392082175518	0.010613207297835147	-0.012932460441769844	1.6608181562851262e-06	-0.0007943639489556665
-0.0006878081021609427	-5.6753780146266995e-05	1.7855592662622248e-06	-7.045445556170906e-06	-9.22217063088459e-05	1.3738582231652915e-05	3.293990015796289e-07	-5.347540628959675e-06	-3.2554628056743006e-05	-1.4693635194959403e-06	-0.09561830621507134	-0.3869557009384746	-0.000693276938421994	-0.008035098599769901	-0.025716002819130893	-0.06189365791587413	-0.05397846418880386	0.6569528334612643	-0.07275071068169478	-0.6243403646184063	-0.0008163543850841625	-0.022314352529961647	0.0801372385742697	2.388672630103995e-05	-0.00706587789233885
0.00028792818778496337	6.788057556038102e-05	8.306676940673684e-06	-2.030272946225826e-06	-9.35351843602153e-05	-0.00023025505749744955	-3.4293570485366735e-06	-8.037117988574075e-06	-3.5299149782149305e-05	-8.960577597148831e-07	0.8694428526317368	-0.09352340635669783	0.0034060389699134106	0.05312510759592788	0.08095034769467394	0.2966830694174791	0.2753863359882247	-0.05637254123803676	-0.04610427326907732	-0.1709319798514048	-0.0003204180287884924	0.08390497674050114	0.14302024068688407	-8.742177874430251e-06	-0.007803002776544106
0.004146179116984292	0.0003449135169154334	1.2949083695661398e-05	0.0005026773555088773	0.0005891713561221782	0.0012182341300062498	8.700078171893385e-05	3.671856652351848e-05	0.0005981077448887279	1.1446188241923451e-05	0.4458695683331933	-0.06421892372631154	-0.0028883141619924797	-0.010874416123531575	-0.027212408391018707	-0.5479238023573008	-0.5266632048171904	0.02926698653433078	0.09887060450248034	0.03712482903217353	0.003785355612443745	-0.08015751425904284	-0.4449243352129652	-0.0001862214954688328	0.04676859716386572
-0.0036307330424098943	-0.0006913087839410399	3.002969537075851e-05	-0.0006118424860511046	-0.000442256095809301	-0.0016608644658833156	9.77290756538978e-06	-3.27559612954463e-05	-0.00034858238821001107	-1.6691526340744623e-05	0.0846148450113238	0.01131612712614454	-0.005269503501931021	-0.1376625830821244	-0.16779623688805131	-0.2958000503673232	-0.2530620088915517	-0.09621964817254308	-0.11082723392165791	0.05046532422955603	0.007501318836167411	-0.06529914457745263	0.7860892107111241	0.0003308205215925711	0.3842896421161289
0.0028788280605243992	0.00042501161275312026	-2.967674537193366e-05	0.00038109453550649826	0.00019543858237633187	0.0006451325208510742	-2.8468200350991588e-05	-4.9599301500013655e-06	0.0001875632654283687	2.4675685980041342e-05	-0.053881887013760066	-0.00556718277282196	0.0002603041814449569	0.06815091331493292	0.08923098691106206	0.14984635246649383	0.12466242821671854	0.04208387487960649	0.041992143709519265	-0.03021015039407887	-0.005713010618772372	0.06764409970019088	-0.2982200502763803	-9.177657048630717e-05	0.9211213784389206
0.009109788069509465	-0.00015137509457548027	-0.00011353691885642657	-0.0008463895942136306	0.0017985881468908713	-0.004565133489384307	-0.0002704018044833382	6.60954579797833e-05	0.0007292371597094193	4.952401915113613e-05	0.058108227473306934	0.021983031223045554	-0.018624532583288323	-0.1466096635027382	-0.49674586608713456	0.1268376703549057	0.17369923554156014	0.009600126609331704	0.019554247740717963	-0.006247822102251546	-0.001269902146597842	-0.815745988169808	-0.11710447249787716	-0.00044082466151207204	0.038787415128911616
0.004894516862242167	0.0052851375739811435	-0.0005122034925937731	-0.0015997832049100492	0.004539817046103827	-0.014633387183655464	-0.0007251676007481436	0.00023286815188107204	0.0023304064711561485	1.0629920341377899e-05	-0.017201966377549924	0.010959446867485963	-0.01748221090173826	0.9042369075880591	-0.19447857290169202	-0.15786032708705855	0.09365084607153128	-0.010228139704998437	0.2979349644949899	-0.027011094870154895	0.006851786114895336	-0.06048390409780025	0.12847611558854705	0.00017226959216032594	-0.003921051577030453
0.0014437947381103185	-0.0008801408238921558	-6.060791036015573e-05	-0.001220937041886992	0.0008323593866104461	0.004795891077342473	0.00012120204581734303	-5.266183620728536e-05	0.001007314843439216	3.19730829806955e-05	-0.005885366222708673	-0.0018034240560865545	-0.007624990646328848	-0.2429434274773606	0.15849681076947356	0.187646896722745	-0.1533399267683476	-0.007578836854095079	0.9066227375061059	-0.0999436219636517	-0.03885937496214436	-0.05477952086765189	0.14310175882449264	-0.0022286826059387454	-0.0016639484239722958
