tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949980328e-05	3.924224725905331e-06	1.8547722660612194e-07	2.2340520707693316e-05	-1.7413817384996868e-06	6.859635168133095e-05	6.375385566840566e-07	-4.850835181978958e-08	-1.5137728584493281e-06	-9.424180142542047e-08	0.1418059598116508	0.21228909976599292	0.0006600475483116956	0.005127519341865077	0.017660298460063405	0.058330608970311205	0.05356786108815132	0.7420754751396809	0.057089734366674874	0.6054305823254905	0.00011642416152916601	0.017693718057656623	0.08612930202125581	-4.611204245910669e-06	0.0010170237533497885
1.8354524751113723e-06	-2.2733334560307478e-05	3.537963205022598e-06	3.3871196038681214e-05	-1.719963105407979e-05	0.00021847706424257016	4.548605036585863e-07	-6.442981576407371e-07	-5.526696490578031e-06	-3.0556744249751506e-07	0.044171280032993525	0.8886842237774635	-0.00038056901933979683	-0.005582672508279654	0.009387243629451243	-0.04580939102495772	-0.04815906904865023	0.10503230754749056	-0.044131315226081866	-0.4364360043003117	0.0002815280874149135	0.010377107674805076	-0.013704374343776258	1.4831772051959586e-06	-0.0008081350014610676
-0.0006361065143956365	-4.964897855009772e-05	1.0750202790172253e-06	-1.3790359352864584e-05	-0.00010254780936830632	2.3566464030210877e-05	-1.265006537026007e-07	-5.847420335487385e-06	-2.3188730891176892e-05	-1.3187383909186554e-06	-0.13056848548588737	-0.38538320050880037	-0.0010390812749118703	-0.010369007391466269	-0.030372382486169896	-0.08212497434706686	-0.07309922593861341	0.6516359246454922	-0.07134889916921872	-0.6207006362908796	-0.0009113735418914528	-0.02683421459574044	0.0744111261726507	2.5699945348993333e-05	-0.00805660831579865
0.0002752977490893931	8.07799343915657e-05	6.949865830137001e-06	-1.2422746960626706e-05	-0.000123930956833542	-0.0002212916165009745	-3.7930687685962044e-06	-9.138588051613737e-06	-2.548071199987145e-05	-7.536663095849136e-07	0.87068418289787	-0.11059909637410854	0.0032104007083049433	0.05271380544274191	0.07827416012245719	0.283117593011516	0.2625881962185408	-0.03041444254346572	-0.04878911682142394	-0.19977482250263573	-0.000573475632940326	0.08270614602848533	0.14660821739399596	-5.617021886559732e-06	-0.010134926139872104
0.004034179258591991	0.0003289008780551952	1.2839110084794215e-05	0.0005180416833363566	0.0006276941911216017	0.001228854618990642	8.942763789142892e-05	3.7888954719948817e-05	0.0006011052407821834	1.1449190030702166e-05	0.435018745104488	-0.059809870740136786	-0.002690783116348254	-0.012428518577493403	-0.02729342885085886	-0.5512206106918802	-0.5291691078452199	0.02480423946951808	0.10032125244656354	0.04597443572490147	0.00403677362799235	-0.07911780908573984	-0.4477842754794865	-0.00018905392865246383	0.05302668570422602
-0.0014341454459392312	-0.00033567549614311304	5.480931308074787e-06	-0.00029817017685276285	-0.00022251062373788205	-0.0010133906436413658	-9.232856690379251e-06	-2.46357852852471e-05	-0.00021635621381496035	-4.3733063398214405e-07	0.03381438974230559	0.007391684646147892	-0.003452099604175462	-0.07578402790701838	-0.0873235870650377	-0.1460847792414344	-0.1257696003734055	-0.05372308032507077	-0.0626058728649427	0.023651871869530643	0.003132174290007108	-0.02319122303787861	0.4584904292103349	0.00020609529400851396	0.8544782224434156
-0.004879630929880525	-0.000852460422233852	4.670515632747972e-05	-0.0006685388505055548	-0.0002622861300539349	-0.0015931864581117824	3.7439162385345796e-05	-2.489250316153775e-06	-0.0004312759840360872	-3.252444204948285e-05	0.09073579289629725	0.014862485212585663	-0.0017852190863023296	-0.15017889019201652	-0.18133688907051035	-0.29631093908351624	-0.24784051132144327	-0.09372267168235483	-0.09329260009868061	0.059114501890083763	0.01080603208106078	-0.11422827228656342	0.6982698295218005	0.0002518389297242829	-0.5149035207817229
0.009627664889387393	-1.1951191287208864e-05	-0.00012021936181101517	-0.0007582908297848769	0.0017629159766044205	-0.004467714639556353	-0.000281990281248895	5.246816483086862e-05	0.0009935175268036024	5.7094728902463296e-05	0.05777789824068714	0.020861245901623342	-0.022612395259684035	-0.13580794554543887	-0.5011027407896375	0.13649766560845866	0.1808267377177535	0.013256346491825232	0.02171272643576573	-0.008816510182002588	-0.0037251922771657504	-0.8076153289197558	-0.14164870185296996	-0.0004615229018349575	0.0409174159818549
0.004273265695168458	0.005113062522872246	-0.0004896999326302504	-0.0013493177254216304	0.004982048777529493	-0.014667932587502097	-0.0006897171524476155	0.00023367455675212098	0.0024197447578304587	7.801261433216936e-06	-0.017155912673901798	0.011280034347650661	-0.015311776467514124	0.8986167196825828	-0.19378421653992092	-0.1651070249454557	0.09338926452019286	-0.011587883805608193	0.3089058137564985	-0.026975730631227886	0.011996323830079795	-0.05411199275618451	0.1364202723036378	0.000173424506915629	-0.006135034490471085
0.002629619316279561	-0.0008815858132849959	-8.896401903920306e-05	-0.0013127735575358772	0.0003642403416118255	0.006304183315469715	0.00013157340475811462	-9.115561902538717e-05	0.0010662721416552802	4.372925156926079e-05	-0.00749418265819915	-0.0021970843114524625	-0.012051765634776872	-0.2367805413004692	0.19941024580086775	0.2057922931953903	-0.17144007313005472	-0.0069615289935253035	0.890436819273579	-0.09882230273192164	-0.045085373781543814	-0.08737176661181831	0.1407380879240867	-0.002359030616820179	-0.000577747705282851
0.005060701343265624	-0.000667285784231734	-0.00028947553796065565	-0.003553254334994811	0.0036455369588344845	-0.021719509133029925	-0.0006622489211338346	0.00016946270808322275	-0.0009202757993407542	-6.411289149195557e-05	0.02201306680065069	0.0004360546355689668	-0.039674631832723274	-0.19872822349204697	-0.7672635906665615	-0.0021530339040502565	0.09585092595804051	0.009464497128949357	0.20241491236331108	-0.02328093816035198	-0.03673885539390502	0.5555082078525507	-0.09210260209539431	0.0023015689934521174	-0.002648232863365014
0.9783017402922727	0.03443180754422007	0.0041102629457024885	0.16445874048000983	0.07178860153707553	0.04014363742818431	0.005263979236023172	0.0022501017912270804	0.08575715807937391	0.0021205021247715206	-0.0021634183643440027	-0.0001586280914845278	-0.011041202827199356	-0.003937713132299734	0.008461932810414135	-0.005503749263265253	0.00418173844345504	-0.0003498687268671277	-0.00393098558916778	9.41904361425686e-05	0.012687020409849994	0.005662476492972449	0.006778804309708829	-0.0007582904325636511	-0.0018091138288623804
-0.01164378190574501	-0.0019297365329328149	-0.00017635811714756454	-0.0007356019911684081	0.001191692713564062	-0.0009039408861165432	-6.319661228597164e-05	-0.000111070838346595	-0.0028254391225442828	-7.367013457412244e-05	-0.0017740628872431258	-0.0007986686840830087	-0.04846834722316613	0.0017232269547152951	-0.0379989068800563	0.10281127295366435	-0.09253635796710181	0.0016070531749495032	0.019218613085519934	-0.00347062405686429	0.988004836646855	0.018272175802501844	-0.006419486034406405	-0.0004852583206976477	0.0020096265886550765
