tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008710634e-05	5.06884930380387e-06	1.1681464201110029e-07	2.1863554379159e-05	-4.7420483731643014e-07	6.772213618721453e-05	6.307888951953902e-07	-9.789232309733619e-08	-3.793671273314426e-07	-7.268221512018867e-08	0.14094318779327095	0.2162473882805718	0.0006456504719649562	0.005068669576316723	0.01760175524346272	0.05770048616949532	0.05293847241465227	0.7375020322810111	0.05758084703575184	0.6099467637120665	0.00011716066869692743	0.0176714814863792	0.08562469130049528	-4.41876728882267e-06	0.0007606631563881689
1.91739716943895e-05	-2.2671481332034784e-05	3.6989480782276655e-06	3.7106770606639894e-05	-7.892542664537838e-06	0.0002202248729067856	4.079935303451559e-07	-4.964817586263742e-07	-3.7207057754200103e-06	-2.6455835234806366e-07	0.041236201761844636	0.8849961212934143	-0.0004044373681000877	-0.005918291082163807	0.00880599327469285	-0.04898757362457496	-0.05110784493643331	0.11049949144657352	-0.044525914436893334	-0.4421138823564262	0.00022206960147041924	0.009808098809925064	-0.014240158735591717	1.4934516440922843e-06	-0.0006714111987881439
-0.0006617242036101135	-5.421101273779091e-05	1.6479546255564576e-06	2.1720339206385154e-06	-6.839397981713733e-05	-1.3843823260645964e-05	2.1556743699065335e-07	-4.549350171831988e-06	-2.123840068606237e-05	-1.692836111357718e-06	-0.0969581264970505	-0.39587508857638865	-0.0007471452146076234	-0.007341492376991967	-0.026421385952574424	-0.05962074236526203	-0.05171256549054021	0.6546473744576917	-0.07165223842371914	-0.6215469532491565	-0.000580453329421474	-0.023015698584465963	0.07939055485605753	2.2563283890067115e-05	-0.007032694659675904
0.0004290242457229754	7.560310213657101e-05	8.548290338444113e-06	1.2241351648700364e-05	-4.111321359004213e-05	-0.00023682239950156194	-4.0052422485984315e-06	-5.979787130351681e-06	-1.4605818489151496e-05	-1.2472905586217465e-06	0.8764460964268223	-0.09027098667723424	0.0033988838659282546	0.05336159772423439	0.08005895270993545	0.2877513735380092	0.26699484035420207	-0.056233209944054514	-0.04339180948128349	-0.17301228551255482	-0.0005483162599562702	0.08340453285071374	0.13550126323849357	-8.532708889099682e-06	-0.006489350303446982
0.003797995579557602	0.0003407566856125051	9.478504273769036e-06	0.00043335963806111287	0.00039782888454186225	0.0012646292952805452	9.396698316970166e-05	3.147364996127322e-05	0.0005858832990495912	1.058131260667122e-05	0.4324182312455866	-0.06605483949934318	-0.002896676323986244	-0.012476016140311566	-0.029599490817928936	-0.5540916950208123	-0.5323423361636981	0.031040947096623906	0.09860795662055537	0.040824098575577804	0.004197519023173278	-0.08322883144072948	-0.4432515651485583	-0.00018110196958865326	0.03765546609161791
-0.003838545956434695	-0.0007833080849835655	3.536643863145316e-05	-0.0005988841626681952	-0.0002575731670162123	-0.0018280121132625384	5.762922558997379e-06	-3.07003032114632e-05	-0.00019649850426547646	-1.3737637560685633e-05	0.09563318473529579	0.012176630652396594	-0.005811526921026749	-0.1575510339723868	-0.19814113156577845	-0.3175914739895336	-0.2686438860314648	-0.10228667052858545	-0.11851198503033306	0.05477011219701832	0.00899241298925439	-0.1024102715923648	0.832391770853494	0.00032810938018178545	0.15028194216289642
0.0027830431402763216	0.0003090300006985347	-1.6042293432284018e-05	0.0003661825748961128	0.00012972462267509075	1.5756690818885643e-05	-2.4225201939856065e-05	-1.5304542907655868e-05	0.00021945296000805712	2.144618435610481e-05	-0.028201382554397348	-0.0029927783132195685	-0.0010248410256649256	0.03790442409693757	0.04676732425230901	0.06759472238337008	0.05398974557187234	0.01762909450153591	0.019733183628279683	-0.01669321506710441	-0.003596779836707629	0.04717201652738358	-0.10150260167528453	-1.3020759345012435e-05	0.987197551141497
0.007303398503338986	-0.0003551138442249227	-0.00010622074212222387	-0.0014209592716435727	-4.9225026026931726e-05	-0.004212484698512256	-0.0002788646557409402	5.138050252657691e-05	0.00027355471478307037	4.175915359625049e-05	0.055779732038408955	0.021999130955095113	-0.017978435273458916	-0.16614877810796624	-0.4817183102519053	0.14169869887707834	0.1782633528569015	0.01194434987063437	0.016293916379251788	-0.006566512872289395	-0.004023367483006886	-0.8137696617264764	-0.1434971702457868	-0.000452307280093262	0.034836379084258864
-0.0032401690238443507	0.005070573255247945	-0.0005212680935416134	-0.002919830882054651	0.0004881554785076771	-0.013304794380706052	-0.0007759487356392154	0.0001726090673551048	0.00140790916389208	2.130356374965031e-05	-0.016797787119830807	0.011964903203239495	-0.016353638848724067	0.9177425176964832	-0.1694953472212334	-0.16385894257488232	0.09829986445337552	-0.011027892492996247	0.24919120889607924	-0.020905524883166663	0.00648725250988733	-0.11231204860567374	0.12730626950361232	0.00020899419875416303	-0.008474340485737353
0.0015954090190556313	-0.0006763922201110738	-0.0001064887631077854	-0.0013674798856949603	0.0012733380743873842	0.00622917576483284	0.00014107368960631703	-8.745028055974963e-06	0.0004504978513477114	5.088783656253267e-05	-0.00907893649616215	-0.0012627536204950283	-0.009102304423333377	-0.18859377596045016	0.2122694341609563	0.1921701069847011	-0.17108534366345102	-0.009094581806723985	0.8987834852954826	-0.0981870687738368	-0.02938195446443637	-0.10061945713093706	0.15621176819316712	-0.0024432070685726894	-0.005594402880651325
-0.004709754086148564	-0.00023233580324945416	-0.000281641876918133	-0.004915836012283077	-0.00010621455881397324	-0.0218840420267462	-0.0006690003584786041	0.00011133378404921737	-0.0012342612139101088	-2.1422022273887212e-05	0.0215545834973954	0.00174252107756503	-0.0375444051939493	-0.14836786547340008	-0.7800322836616939	-0.01200087014388996	0.10565212429564941	0.008360160037386603	0.24630629400032872	-0.02709597131365255	-0.027757459311945207	0.5354692320819362	-0.0827626836494822	0.0022888124693722397	-0.0014370218642857939
0.9811683189655428	0.03676528809446681	0.004113944471010757	0.156694718494109	0.0501985814112289	0.04273649926512682	0.005510425104797976	0.001972270089440667	0.08002975795829852	0.0020465173516086804	-0.0019300014098478956	-4.2949679738844955e-05	-0.013692297078713968	0.002448761253077982	-0.0019340669873541365	-0.004918823135011437	0.00437182289781686	-0.0002555046161291687	9.615992972530676e-05	-0.0003056747179679115	-0.015563657793998615	0.0081181532896388	0.006112856842970244	-0.0006445561492923954	-0.0026533729405116236
0.01553414490007487	-0.0010655801925329598	4.8260218380332015e-05	0.003128345104961636	-0.002485258661272469	0.001526221701175753	7.951762246292087e-05	-7.565221228985146e-05	-0.0016749517255306857	-1.3672568855308477e-05	-0.001920313053820109	-0.0003899949761478927	-0.04533684948813765	0.015419417825319073	-0.03883127508800516	0.10542203064166356	-0.09763090584539592	0.0011408606961677492	0.00548810558258893	-0.0015654154543058183	0.9874294863823292	0.014130294477845882	-0.005781938707905155	-0.00022341226217192025	0.0013929172031167277
-0.0017012652853926062	0.0037192693181992767	0.0009146974373502184	0.009003067033233622	0.005541906119892499	-0.014570976404876916	-0.0005504424433955456	-1.6081151240132343e-05	0.004139006445867196	-0.00012496058307410963	0.00103946493180707	0.00034508158164008447	0.1880930132405702	-0.2024881431025489	0.16813488763563172	-0.6209243836789852	0.6733418040163757	0.000296417865553303	0.18016251353022572	-0.021002779485493846	0.15061288062218564	-0.020599248997670346	0.005473232647141382	0.0007116202751190421	0.0038590251428434145
0.0096565095848313	-0.012676481169542146	0.0019068900757630385	0.028536024132249115	0.013257744336809254	0.015904334817023323	0.0030290465130389764	0.0008489017447646699	-0.004274899996728775	-0.00029433418550694026	-0.00019026089726917588	0.0006857989410808471	0.9792326638219646	0.043519732137815716	-0.07561678627258926	0.1205464051002499	-0.1303120000053225	1.7379598121981493e-05	-0.012324134015594894	0.0014962212930953757	0.0152704050224458	0.006465346943127532	-0.0004185642009332798	-0.004148102689288416	0.001737454334780975
-0.12740379705745203	-0.1274252887327397	0.03819314958481152	0.8672622702813129	-0.16078958952646014	0.3868168828189012	0.010300345868831346	-0.009181791703257034	-0.19261328592219482	-0.0034782075140435105	0.0004430227414260074	0.00011638048322693577	-0.03011020428020527	0.004017688166727346	-0.010458152833284261	-0.004863561322128709	0.006857013691150094	-0.00011755939489155432	0.004559917822357732	-0.0003834222957699726	-0.0029301309690108793	0.0021802811462075704	-4.121291358985813e-05	-0.0028596389124738507	0.00020221101650621788
