tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076128e-05	5.22550308574628e-06	2.4882642203460884e-07	2.1945077701112838e-05	-1.1744825416254754e-06	6.897937710720017e-05	6.507916654948835e-07	-4.138970214699542e-08	-1.352438771309171e-07	-4.682808114603397e-08	0.1404145438954698	0.2150766462658248	0.000643197590770079	0.0050455494823887	0.017541347024528288	0.05737783493101987	0.05262667900038491	0.736183059983065	0.057957189000303534	0.6121991637584739	0.00011418324627006345	0.01754402088173632	0.08490756789496394	-4.5774580382197545e-06	0.0009890846797576233
2.127178142204652e-06	-2.3086762058557763e-05	3.6013318210597673e-06	3.4136924210396486e-05	-1.6937321163086177e-05	0.0002168384774075246	4.3794579456286786e-07	-6.882176479355153e-07	-5.6227274985184875e-06	-3.015230451672408e-07	0.04542720029636425	0.8889897891985382	-0.00037773233792685163	-0.005515148888559575	0.00953935410814458	-0.045012385454792345	-0.047416534796347526	0.10541569943240248	-0.04425433596412051	-0.43575986057256655	0.00028443277135731655	0.010624280531679563	-0.0128961844977233	1.640743315979202e-06	-0.000796138802732654
-0.0006891779915057004	-5.6000282753666285e-05	1.4299458350059453e-06	-7.085050402569718e-06	-9.084249745700443e-05	1.293965855468005e-05	3.9029256383314115e-07	-5.209200783004886e-06	-3.08937400231791e-05	-1.778929785830334e-06	-0.09540383802408361	-0.3870587183549553	-0.0006925363003321205	-0.008020711496379338	-0.025699932405605468	-0.0619300523047625	-0.05402010826460141	0.6568715512621492	-0.07274370064259406	-0.6243784110883956	-0.0008152627871668073	-0.022293021557623877	0.08022736992474666	2.3606349451711085e-05	-0.0070718651071078175
0.00028224338255586687	6.725026877530584e-05	8.308689702410305e-06	-1.3143357878063626e-06	-9.224082523002723e-05	-0.0002294460653676144	-3.3581105897219332e-06	-7.746628532721148e-06	-3.414919898133519e-05	-1.119726754163396e-06	0.8692841007792205	-0.09345891169105429	0.0034125403884996824	0.05310882050323828	0.08094977910274315	0.2968316181822757	0.27553125491532376	-0.05653048421927948	-0.046113738278419435	-0.17076423639788033	-0.00031786147728090865	0.08407555743150487	0.14348046286363095	-8.478230604969989e-06	-0.007801007208268419
0.00411625233181596	0.00033990346839478256	1.4598527511920951e-05	0.0004956750596715675	0.0005807491997269622	0.0012279308376700632	8.671448565615796e-05	3.576650878952236e-05	0.0005885216165431618	1.1540246853244344e-05	0.4462710303934556	-0.06420270078293554	-0.002882279497972889	-0.010804826810086203	-0.027208448769524968	-0.5477914233463852	-0.5264687147151619	0.02920794119741828	0.09872012149516775	0.037130704245581715	0.003776262229109891	-0.08014639690063602	-0.44495175913438756	-0.00018348879263578615	0.04683279402319601
-0.003538207306722335	-0.0006784054521273114	2.7152918142246076e-05	-0.0006003329273431995	-0.0004445108714446249	-0.001645666436727967	8.992167061020358e-06	-3.176683678714398e-05	-0.00034776866046600137	-1.197948502708158e-05	0.08395240054614075	0.011335831769480356	-0.005255077966559469	-0.13751440242847765	-0.16704183779581985	-0.2942223975192895	-0.2519810190801936	-0.09587469529405232	-0.11038221733894882	0.050298179052265364	0.007466136651261128	-0.0658279562076828	0.7831586652354345	0.00032205459552553227	0.39277513927934443
0.002897551942974009	0.0004311440009524324	-2.883060148596543e-05	0.0003866183184056937	0.00020354022388963043	0.0006517260511988461	-2.7792556651937616e-05	-4.630125493912874e-06	0.0001945675174301318	2.2693011951118193e-05	-0.05464488529534618	-0.005697213538658375	0.0003023115016197675	0.06961429394271534	0.09078992400401888	0.1525036097749301	0.12704190386519845	0.04298786222840563	0.043063048784934777	-0.03073242884766074	-0.0057880556544378115	0.06874113958273008	-0.3053125678504334	-9.212003359920348e-05	0.9175318577026377
0.008988824084848428	-0.00015971993871712487	-0.00011060203826668647	-0.0008962768773918268	0.0018128329687451586	-0.004573973076624001	-0.0002709174492381747	6.544606789462518e-05	0.0007612202504350362	3.929686412100958e-05	0.05810568775664408	0.021964728783968226	-0.01869148248545636	-0.14526690273508566	-0.49778748535146694	0.12693472276116805	0.17448139903156126	0.009735084284844585	0.02032074634141523	-0.006435580385594789	-0.0013525351658120336	-0.8150240271496929	-0.11796494341530112	-0.0004303850098543713	0.038772893886401344
0.004487425376726504	0.005200043075304364	-0.0005048378931602077	-0.0016710117030575003	0.004443106141969114	-0.014502544207424745	-0.0007278198574144837	0.00022633259096476978	0.0022430343280603476	2.2405972818892336e-05	-0.017352415779952383	0.01093766514273363	-0.017547747213872606	0.9049917596784213	-0.19096944554460155	-0.15788692772444837	0.0926018315992941	-0.010338240864556127	0.29765902594449845	-0.02693208691905637	0.0068130074311886285	-0.06125262181786377	0.12944201721517895	0.00015285928720103	-0.003995989708071996
0.0020268856148976644	-0.0009027152148200513	-5.277152207668154e-05	-0.001217845271571326	0.0008609445434183074	0.004616345337238948	0.00012420768495476393	-5.5511129091744175e-05	0.0009024783377909515	3.736070390480083e-05	-0.005619439390368966	-0.0018018557489826387	-0.007968575758666701	-0.24521326650432254	0.15068735441575892	0.18731809061751156	-0.15207441716274087	-0.007456043156934214	0.9081305264873081	-0.10009857122589844	-0.03906247395834218	-0.049168100604599904	0.14175303726948424	-0.002169611550624472	-0.0017555476414199142
0.007439618204330725	-0.00038473802618047844	-0.00016832412363679595	-0.002640353469568753	0.004252220698702892	-0.021530872034285668	-0.0005430717512972906	0.0002074776362097181	-0.00039739702668896974	-3.7694165697073685e-05	0.023477684255083467	0.0009040377231535948	-0.03413769516009027	-0.17904307438144143	-0.7829069543218636	-0.02326462999922905	0.11638951040100476	0.009697372180575677	0.14859257654041597	-0.017116235328450604	-0.025127531340320496	0.5525578780501071	-0.10108066854152634	0.0024327486503835315	-0.002980536436149005
0.9786836436364265	0.035481819095323976	0.004140531714680216	0.16249819987533895	0.06962546390816224	0.04089731245117046	0.005203811430462441	0.0022697047196131347	0.08701299022097835	0.0020848764994101632	-0.002285796871780505	-0.00018123017086611154	-0.01209351427932519	-0.0027425364597050955	0.010370215432717331	-0.0035171759775610286	0.0022715855936572193	-0.0002861351967710048	-0.0046561454056651096	0.00011338879934523594	-0.0015509115215921216	0.003663170819466401	0.006566071967455682	-0.0006531476789025822	-0.001783444499313402
0.0015462291784440023	-0.0017040319765541678	-5.079540324150623e-05	0.0024090031828851413	0.0029395509206210876	-0.0005747904543263652	3.8087090402809746e-05	-4.6591153501474384e-05	-0.001647173225002451	-5.3839394320677595e-05	-0.002056188594251808	-0.0006551314627236024	-0.042784063924221793	0.0037009736681082057	-0.030143930840660846	0.0861706573231326	-0.07753441758257236	0.0012720250336004163	0.01867268269539835	-0.0031330689810020215	0.9915521079585693	0.014989733787908723	-0.004418681952124311	-0.0004817052166782734	0.0016181704678638218
0.004910783139376246	-0.004075536932674964	-0.0007867674019997712	-0.008741549598726228	-0.005411563789179882	0.013961376053036061	0.0006239392266597173	0.00013234982489885	-0.006337287622532144	0.00012512048704335478	-0.0012378874125210195	-0.0003810343907443866	-0.17889341516596058	0.19789099316771647	-0.1698613175603063	0.6288506759829098	-0.679770933082672	-0.0002617492998362998	-0.16472486984198545	0.01928946324530822	-0.1185808563890792	0.02125041821434672	-0.004495267923386937	-0.0010781161601703003	-0.0040877280594721396
0.008028387376207783	-0.013020190528318374	0.0021696903758276613	0.03154338042630295	0.005822883306433479	0.015221845945120225	0.003000952371450472	0.000639005047350813	-0.002274951970578328	-0.0004209664826540621	-0.00014903234678422845	0.0006610965755662748	0.9811891377981419	0.04058543022246951	-0.07272704944382438	0.11414441034133954	-0.1232494189654245	5.475108305639731e-05	-0.011158204027396403	0.0013314014038440288	0.020409888602391638	0.005938966051714031	-0.0007516778797121378	-0.003942544627602188	0.0018372163923245876
