tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246740925e-05	5.155753835496811e-06	1.9017856424857344e-07	2.1809566786906296e-05	-1.15404257203624e-06	6.842771369379665e-05	6.902444855961715e-07	-4.716666303294506e-08	-3.728443024630391e-07	-5.313830559822357e-08	0.14051247183757803	0.21342963371986098	0.0006441851979348119	0.005056469538974927	0.01751575228675987	0.057439709530327954	0.05270474036517641	0.7367426368206106	0.05791655202120978	0.6120536906123324	0.00011445127889854935	0.01751206911390772	0.08504531213445832	-4.386705132420123e-06	0.0009908714104941475
3.367354104699706e-06	-2.2798820150312733e-05	3.570245878631427e-06	3.431086303029389e-05	-1.723159026643441e-05	0.0002187947219995296	4.3889405370085086e-07	-7.560228532114227e-07	-6.170317403445734e-06	-3.0204366482888143e-07	0.046202796686708895	0.8876871237904898	-0.00037373699439639097	-0.005501500452818276	0.009556567783239196	-0.044943149324308714	-0.0473215964491395	0.10886282795399614	-0.04449624967554473	-0.43748837407071345	0.0002864653090108087	0.010614282340939207	-0.012465488579322566	1.5895310023564378e-06	-0.0007906442627675095
-0.0007164477089948394	-6.0299869837241914e-05	2.1058852921227262e-06	-9.523858757384353e-06	-9.314725740845621e-05	1.4331676882740283e-05	4.677134421995892e-07	-5.12915158695906e-06	-2.754937214994886e-05	-1.5337447869137451e-06	-0.10449485971392075	-0.3896905773913559	-0.0007424992762427609	-0.008443727130599177	-0.02649278849077277	-0.06418629539660843	-0.056286604704924324	0.6560906188239684	-0.0720031024860142	-0.6217618389441851	-0.000854824683610959	-0.022998078003880366	0.07968636472472924	2.288462311730207e-05	-0.007285781977929892
0.0002336212006821424	6.364546532133538e-05	8.126241938175446e-06	-5.63481076342064e-06	-9.72977640309624e-05	-0.00023033663882557188	-3.6113563238270154e-06	-7.956769113655289e-06	-3.455865734876217e-05	-1.0131706291063202e-06	0.8676041959221945	-0.09808664459552242	0.003386871365651828	0.05310258786096676	0.08077668717373199	0.2970653402184775	0.2756124693767461	-0.05060358212394358	-0.04675573651836499	-0.176542365131305	-0.00036429322202583	0.08415791156451402	0.14495671083092604	-7.802928115790433e-06	-0.008148945743078194
0.004044815782111355	0.00033127101422808166	1.3820794563535072e-05	0.0004898544036258408	0.0005834180266497679	0.0011899601142725015	8.776091082152885e-05	3.664151472787864e-05	0.0005881666350356448	1.113435528119152e-05	0.44753709891089605	-0.06485335750871607	-0.0029135062301416954	-0.010658660380942979	-0.02758795926631247	-0.547944463523365	-0.526645262978125	0.029582764396838178	0.09836155187323099	0.036422721938311045	0.003754183950807802	-0.08023566930405332	-0.44328864904541937	-0.00017487649077118484	0.04659123346061507
-0.0035540191215012893	-0.0006661649662295584	2.5010570948939825e-05	-0.0005939090084120975	-0.00044236169230656234	-0.001547908668408161	5.898021258545282e-06	-3.35106009603237e-05	-0.0003281355746912352	-1.583648378706653e-05	0.0816608740218863	0.011326970061100335	-0.005243877770738492	-0.13610741209513053	-0.1636088024287483	-0.28946808690313813	-0.24774344701162668	-0.09483663121433523	-0.11005001748265879	0.04958878351735093	0.0073714776010364216	-0.060315087386846065	0.7746866296333886	0.000312118006408796	0.4186910042403637
0.003001004488200072	0.0004447915450016831	-2.875776233849945e-05	0.00040247110023927256	0.0002145323398303115	0.0006824669270501705	-2.7090479387130544e-05	-3.1939543222674942e-06	0.00020187847044766054	2.5304879607981894e-05	-0.056462255775042276	-0.006273724464378086	0.0004371547266182158	0.07391375012511284	0.09547414393338086	0.16074538703218408	0.13365500271175915	0.045966609059857964	0.04710577863151198	-0.03247995476778078	-0.006075965021423649	0.06931000973019359	-0.32778322101519286	-0.00010061699732704372	0.9059866293909624
0.008806025355336141	-0.00019739070482925402	-0.0001095585156813854	-0.0009241133177031598	0.0017503345718223428	-0.004409264453870271	-0.00027506157481682966	6.47975287970728e-05	0.0007548761049780052	4.801540198360792e-05	0.05871204191832798	0.02182172670111059	-0.018951149035277826	-0.15082856688626028	-0.4984658386999307	0.12732437871055666	0.17269280095272527	0.009557024010084984	0.0180889338614984	-0.006241508382666306	-0.0014992503470378238	-0.8141920042240166	-0.1160070280418553	-0.00041258908664165657	0.039217766534595036
0.004771407483449603	0.005248397807830134	-0.0005188217320174944	-0.0015955550121782072	0.004492017878866702	-0.014430358967383886	-0.0007421488619692787	0.00022711483947092663	0.002297212794833749	8.614982436330466e-06	-0.016832708412163035	0.011220049706304771	-0.017815879712515605	0.9051039062055736	-0.20141604379469671	-0.16040092305380618	0.09669536236647001	-0.01037559616079573	0.2885386483440048	-0.025803935531415502	0.007545453476177393	-0.061185026067242756	0.1276016784181375	0.00017538521145569273	-0.0038966335339049563
0.0045203891994938395	-0.0005216541626205214	-0.00011021179605305735	-0.0012143970341426404	0.0013912859293492836	0.0024507600799559335	6.342034280596855e-05	-3.278589611368374e-05	0.0011162916243805771	3.6168043102298996e-05	-0.004526286242706908	-0.0014549718306437155	-0.009251041748445297	-0.24460262558397228	0.10655315781316471	0.1837811048696781	-0.1450958668288774	-0.007343399309353615	0.9178741787539111	-0.10085015554903644	-0.03965554663677348	-0.02072898905454288	0.13826914571584453	-0.0020091554038386156	-0.0024015732971738334
