tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796350292e-05	5.509299444309319e-06	2.1484373946408448e-07	2.2228917530926922e-05	-9.022601230131396e-07	6.870387429628065e-05	6.665690536348305e-07	-9.178830515042764e-09	4.634301238153312e-08	-7.811778735776544e-08	0.14052264581062485	0.2154863837579097	0.0006443960115056326	0.005049074734940749	0.017548158610433455	0.05743700765872727	0.05268343777930931	0.7365005280986461	0.057871670977360616	0.6116303688791732	0.00011451084344442482	0.017549579079367383	0.08501975926230607	-4.5927752501087625e-06	0.0006059182264692057
2.047088165947068e-06	-2.2947982326868597e-05	3.6133614975771784e-06	3.448950661274319e-05	-1.6935875660457295e-05	0.00021824605543048094	4.251904552196009e-07	-7.05373157912804e-07	-5.301543832772424e-06	-2.345402128142552e-07	0.045324419718659935	0.8886616944297764	-0.00038026079138264767	-0.0055328551112966634	0.00952769538720511	-0.04525774630319677	-0.047640784578713194	0.10525920854385305	-0.04428602651485981	-0.43641973190627675	0.0002844880991069452	0.010596867260905656	-0.0130792360307393	1.6444573657822348e-06	-0.0004708066905484796
-0.0006768555508351212	-5.692352792211007e-05	1.6659013124267306e-06	-7.66411647576202e-06	-9.467665322308245e-05	1.341494587905026e-05	2.556271608660418e-07	-5.459603169963343e-06	-3.2028645759257684e-05	-9.933133144112344e-07	-0.0977586597183312	-0.3873190216825046	-0.0007100763355785235	-0.008129730306875384	-0.02597267193891865	-0.06289392676008283	-0.05497934559317898	0.6567089629808364	-0.07246705559525642	-0.6239571235613268	-0.0008262124974551899	-0.022622683146403987	0.07955883822788211	2.354229677222001e-05	-0.004948880496767146
0.0002890575102183268	6.707837268815154e-05	8.293723968331788e-06	-4.792032574965947e-06	-9.599235202654954e-05	-0.00023194296292182874	-3.3594733763547532e-06	-7.987916653659446e-06	-3.665068752351575e-05	-6.078341530579622e-07	0.8691577346468502	-0.0945337168943155	0.003411288591583949	0.05316129696022964	0.08083251755973656	0.29646547322709027	0.275149702761625	-0.054784711075449	-0.04599699753608144	-0.17271374965723205	-0.00033059650522070414	0.08421958419615	0.14343963079884628	-8.133118610992242e-06	-0.006493149908214259
0.004111744618205736	0.00034590735748103496	1.3641614047961662e-05	0.0004924693462047978	0.0006002083873720446	0.0012019004952793968	8.827520625207097e-05	3.744353277663136e-05	0.0005899130638606249	8.352425449083252e-06	0.4462301929344903	-0.06419145546569448	-0.0028414858924271148	-0.010849359481478462	-0.02782106677673731	-0.548531702478706	-0.5271422176239043	0.028868781337673906	0.09858961115411331	0.037891214082365385	0.0038348837453463934	-0.0805457723495401	-0.4445913048701388	-0.00018505025272034714	0.030332292929589277
-0.004427759998683087	-0.0008106743588457815	3.718650452555109e-05	-0.0006855085180209148	-0.00048734639793656396	-0.0017404826885735092	1.803695799313426e-05	-2.964896122194726e-05	-0.0003890719629501157	-2.2637678587035705e-05	0.09763267346774843	0.012605369745414123	-0.005022614812062661	-0.15328246727121161	-0.18765257618463344	-0.3288795668927517	-0.28034767918356307	-0.10483880126000757	-0.11846045014380502	0.057802764540906514	0.009002583258642522	-0.08476438030482913	0.8405726321144454	0.00033893843812387626	0.0509928158169269
0.0013237150325377375	0.00012851854292338064	-2.57174672701348e-05	0.0002016304722482676	4.4830808005253054e-05	0.00022552264094766468	-2.0714936133808247e-05	-1.115751642836068e-05	-2.2173508431659437e-05	-4.004535634329829e-07	-0.01574715688226531	-0.0017973663290119788	-0.0012189945362804783	0.015288072464502204	0.02942789428352719	0.032834332629058986	0.02207977482603324	0.006600582864168049	0.0016068399680626722	-0.008655159618504021	-0.0028299648885531095	0.03918952019237481	-0.02345673915825395	2.3351518450443743e-05	0.9974291969161683
0.008886499086605947	-0.00016696480724491688	-0.0001151460553093175	-0.000963429029496345	0.0018344542582015807	-0.004665282449310421	-0.00026857261111648464	6.793348905535366e-05	0.0007144623593547302	3.685731555625622e-05	0.05850140479684503	0.02200832751823073	-0.018647361266340062	-0.14703354397805243	-0.49930340628871267	0.12644734509976271	0.17455990984548256	0.009576115108690768	0.020801832365761993	-0.006380368805185485	-0.0011772772592437562	-0.8138396612865194	-0.1176384176811946	-0.00043147249628505056	0.03894224408915566
0.00419766957813335	0.005200079164195196	-0.0005206295688944063	-0.0016545360094195427	0.004481089936900879	-0.014522401960859573	-0.0007305073346832948	0.0002216693144511602	0.002282519817675772	8.623890146968155e-06	-0.017516162659971142	0.011023155884857933	-0.017670039585939	0.9060160794051431	-0.19112620358013066	-0.15924404719007748	0.09426150939795734	-0.010340932909276703	0.2931776217849655	-0.026420735567481823	0.007112605949030976	-0.062459169519140025	0.12894424346687103	0.00016513972552946782	-0.0005000614978564732
0.002419723833156266	-0.0007562114254679825	-6.873915619127712e-05	-0.0010771988007689008	0.0010899970448456787	0.004939091559913406	0.00012404739166289365	-4.7067595208225306e-05	0.00114219490088431	1.5497460173053503e-05	-0.00625455195235708	-0.001736213630153306	-0.007845415923023931	-0.23729462861313852	0.16303216360424103	0.1877253528033178	-0.1548554183320868	-0.007698837963031947	0.9067026118049852	-0.09979224623463265	-0.03869683043378194	-0.05842550157701793	0.14390467728053544	-0.002257340544973788	-0.0007457813851146494
