60596,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityConflictHandlerTest.testAddExistingNode,True
60597,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityConflictHandlerTest.testChangeDeletedNode,True
60598,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityConflictHandlerTest.testDeleteChangedNode,True
60599,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityConflictHandlerTest.testDeleteDeletedNode,True
60605,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembersNoExternalUsers,False
60612,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembersLookupByPathFails,True
60621,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipExternalUser,False
60625,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipExternalUserIdpMismatch,False
60626,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipExternalGroup,False
60629,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipAutogroupGroupMemberOfFails,True
60652,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncConfigTrackerTest.testAutomembershipAware,False
60669,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.testModifySyncHandler,True
60678,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.registerSyncHandlerSyncMapping,True
60688,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetPrincipalExternalGroup,False
60689,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetPrincipalDynamicGroup,False
60700,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetGroupMembershipExternalGroup,False
60712,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetPrincipalsForGroupTree,True
60715,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsByHintTypeNotGroup,False
60727,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsWithOffsetEqualsResultSize,True
60728,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsWithOffsetExceedsResultSize,True
60730,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsWithLimitExceedsResultSize,True
60767,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncMembershipWithChangedGroups,False
60768,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncMembershipWithChangedExistingGroups,False
60793,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testLoginFailed,True
60794,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testSyncUser,False
60796,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testGetExternalIdentityFails,True
60818,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testFindGroupIdentity,False
60819,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testFindIdentityWithRemovedExternalId,True
60829,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testLastSynced,True
60835,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.monitor.ExternalIdentityMonitorImplTest.testDoneSyncId,True
60842,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.ErrorSyncResultTest.testGetException,True
60847,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.ResultMessagesTest.testUidReflectedInMessage,True
60857,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.DelegateeTest.testSyncNonExistingExternalUserSaveError,False
60869,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.createSyncMBeanImpl,True
60873,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testGetIDPName,True
60881,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncUsersLocalPurge,False
60889,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testInitialSyncExternalGroup,False
60895,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncAllUsers,False
60898,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncAllUsersPurgeTrue,False
60921,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.ExternalIdentityRefTest.testNotEquals,True
60947,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncConfigTest.testAutoMembership,False
60951,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.setExternalID,True
60975,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncExternalToExistingLocalGroup,False
60982,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncGroupById,False
60991,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncAutoMembershipListsUser,True
61005,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncMembershipDeclaredGroupsFails,False
61006,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncMembershipRetrieveGroupIdentityFails,False
61011,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncPropertiesEmptyMapExistingProps,False
61013,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncPropertiesMappingConstants,False
50953,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.OSGiIT.testLeaseFailureHandlerIsExported,True
50958,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.TikaExtractionOsgiIT.listBundles,True
50965,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.OsgiUtilTest.testComponentLookupWithNullName,True
50982,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.osgi.OsgiWhiteboardTest.testDoubleUnregister,False
50991,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.MetricsExporterFixtureProviderTest.testMetricArgsNoProps,False
50992,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.MetricsExporterFixtureProviderTest.testMetricArgsNoUrlNoMap,True
51007,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.testConsistencyVerboseRootPath,False
51013,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.testDumpRefVerboseRegexWithoutVerboseRootPath,False
51032,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.testDumpIds,False
51036,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.assertFileEquals,False
51043,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.DataStoreCommandTest.apply,True
51064,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.impl.NonDefaultMountWriteReportingObserverTest.subPathAddedUnderNonDefaultMount,True
51066,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.impl.NonDefaultMountWriteReportingObserverTest.subPathAddedUnderDefaultMount,True
51075,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.InitialContentMigratorTest.migrateContentWithCheckpoints,False
51077,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.InitialContentMigratorTest.runMigration,False
51088,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreStatsTest.testNodeCountsMaxSizeLimit,False
51106,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.release,True
51108,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.existingBlobsInMountedStoreAreRetrieved,True
51114,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.builderChildrenCountInRootStore,True
51138,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.propertyIndex,True
51144,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.CompositeNodeStoreTest.create,False
51151,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.PrivateStoreValidatorProviderTest.testDefaultMount,True
51154,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.PrivateStoreValidatorProviderTest.testValidatorServiceNotRegistered,True
51158,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.checks.NodeStoreChecksServiceTest.createFixture,True
51162,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.checks.NamespacePrefixNodestoreCheckerTest.prepareRepository,True
51169,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.checks.UniqueIndexNodeStoreCheckerTest.uuidConflict_twoStores,True
51173,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.checks.UniqueIndexNodeStoreCheckerTest.noConflict_globalMountHasDuplicateOutsideOfPath,True
51176,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.checks.NodeTypeDefinitionNodeStoreCheckerTest.initMountContent,True
51178,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.composite.checks.NodeTypeDefinitionNodeStoreCheckerTest.initMountContent,True
51190,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.AzureRepositoryLockTest.testFailingLock,True
51191,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.AzureRepositoryLockTest.testWaitingLock,True
51192,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.AzureRepositoryLockTest.testLeaseRefreshUnsuccessful,True
51197,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.AzureArchiveManagerTest.testUncleanStopSegmentMissing,False
51209,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.AzureJournalFileTest.countJournalBlobs,False
51213,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.azure.config.AzureConfigurationParserUtilsTest.testParseConnectionDetailsFromCustomConnectionShuffledKeys,False
51215,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.spi.persistence.split.SplitPersistenceTest.testBaseNodeAvailable,True
51223,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.query.facet.FacetResultTest.simpleMergeFacets,True
51234,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.aws.AwsJournalFileTest.testTruncateJournalFile,False
51244,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.aws.AwsArchiveManagerTest.testUncleanStop,True
51265,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexNodeManagerTest.nullIndex_NonFreshIndex,True
51266,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexNodeManagerTest.lockAndRefreshPolicy,True
51284,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.wrapForRead,False
51289,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.fulltextSearchWithCustomAnalyzer,False
51293,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.indexSelection,False
51300,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.setNodeType,False
51304,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.propertyExistenceQuery,False
51313,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.orderByScoreAcrossUnion,False
51325,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.rangeQueriesWithDate,False
51329,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.testWithRelativeProperty,False
51349,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.assertSortedDate,False
51350,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.sortQueriesWithDateStringMixed_OrderedProps,False
51355,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.sortFulltextQueriesWithJcrScore,False
51380,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.reindexWithCOWWithoutIndexPath,False
51388,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.subNodeTypes,False
51392,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.updateOldIndexDefinition,False
51393,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.disableIndexDefnStorage,False
51394,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.storedIndexDefinitionDiff,False
51395,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.relativeProperties,False
51398,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LucenePropertyIndexTest.testRepSimilarWithBinaryFeatureVectorsAndRerank,False
51436,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.ActiveDeletedBlobCollectorMBeanImplTest.orderOfFlaggingWaitForIndexersAndUpdateIndexFiles,True
51438,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.ActiveDeletedBlobCollectorMBeanImplTest.createFakeIndex,True
51454,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexStatisticsTest.getStats,True
51468,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexEditorTest.numDocs,True
51481,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.fullTextEnabled,False
51485,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.codecConfig,False
51489,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.indexRuleInheritance,False
51494,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.indexRuleInheritanceOrdering2,False
51495,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.indexRuleWithPropertyRegEx,False
51501,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.versionDefnUpdateFulltextIsV1,True
51505,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.formatUpdate,False
51517,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.notNullCheckEnabledWithTestNode,True
51526,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.nodeFullTextIndexed_Aggregates,False
51535,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.uniqueIsSync,False
51540,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.nodeTypeIndexed_IgnoreOtherProps,False
51545,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.relativeNodeNames_RelativeProp,True
51549,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexDefinitionTest.asState,True
51554,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.BadIndexTrackerTest.recheckDelay,False
51556,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexTest.testLucene,False
51563,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexTest.testPropertyNonExistence,False
51569,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexTest.analyzerWithStopWords,False
51581,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexTest.assertFilter,False
51590,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexProviderServiceTest.preExtractedTextProvider,False
51593,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexProviderServiceTest.indexDefnStorafe,True
51597,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.LuceneIndexProviderServiceTest.cleanerRegistration,False
51602,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexTrackerTest.badIndexAccess,False
51619,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexCopierTest.execute,True
51626,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.IndexCopierTest.deleteFile,False
51658,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.reader.DefaultIndexReaderFactoryTest.multipleReaders_SingleSuggester,False
51665,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.TapeSamplingTest.testWithLowestRandom,True
51669,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.TapeSamplingTest.range,True
51677,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.LuceneIndexDefinitionBuilderTest.ruleOrder,True
51685,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.LuceneIndexDefinitionBuilderTest.noReindexWhenIfIndexTagsAddedOrChanged,False
51706,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.LuceneIndexDefinitionBuilderTest.tags,False
51709,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.FacetHelperTest.testParseFacetField,False
51710,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.util.fv.FeaturePositionTokenFilterTest.testFiltering,True
51724,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.HybridPropertyIndexLookupTest.query,True
51736,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.RecursiveDeleteTest.children,True
51739,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.UniquenessConstraintValidatorTest.multipleUniqueProperties,True
51742,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.UniquenessConstraintValidatorTest.secondStore_DiffPath,True
51754,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.BucketSwitcherTest.twoBucket_HeadUnused,False
51759,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.property.UniqueIndexCleanerTest.nothingCleaned,True
51776,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.BufferedOakDirectoryTest.listAll,False
51787,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.BufferedOakDirectoryTest.settingConfigDifferentFromCLIWarns,False
51791,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.BufferedOakDirectoryTest.randomBytes,True
