tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809455e-05	4.941083355055197e-06	1.3810582612812944e-07	2.2095829197254975e-05	-1.3161470491624322e-06	6.823127294481373e-05	6.556455653114823e-07	-2.3541787206373594e-08	-1.00042724019409e-06	-5.601387989136051e-08	0.14073999318929883	0.21389919234599558	0.0006442075006213137	0.005075834263172551	0.017518370274395328	0.05775660790446003	0.05301599215694689	0.7377219090435694	0.05765525237607002	0.610535474087831	0.0001151882094875286	0.01758267110322975	0.08566424073933651	-4.510569885023391e-06	0.0009762199255437863
-5.428452917221379e-06	-2.3090894904036733e-05	3.755001833250466e-06	3.7064329562338434e-05	-1.6255414415881348e-05	0.0002241820885355788	4.057175250706603e-07	-6.265101414921816e-07	-3.336052175740499e-06	-2.9201719083342485e-07	0.044830745634781066	0.8879897278103023	-0.00037937513711353336	-0.00561294372083502	0.009243241107220222	-0.04696693367141647	-0.049246599029967884	0.10746406767687369	-0.044211784574336936	-0.4369317873832933	0.00028899334732583186	0.010234858526079079	-0.014077055876775227	1.5799702676548343e-06	-0.00077084885772308
-0.000679908141784767	-5.65258658160815e-05	1.3526890862960888e-06	-8.6889798051607e-06	-9.201793988802881e-05	1.3460854081184331e-05	2.9425502619710975e-07	-5.2373841585722e-06	-3.0077757903096944e-05	-1.534177692460035e-06	-0.10416400824931568	-0.3891034331487846	-0.0006986901919293177	-0.00852310197245645	-0.026526833992728184	-0.06633176116948693	-0.0582960589331783	0.6553478556175204	-0.07157544015590098	-0.6228377653287677	-0.0008653048793199242	-0.02329339776345085	0.0777741938051651	2.3709587874808762e-05	-0.007061929690145918
0.0003164270361026113	7.414757000976929e-05	8.75637242650503e-06	1.4636444068114749e-05	-9.486229303197239e-05	-0.00020833721897356086	-4.007898164656606e-06	-7.870243232565017e-06	-2.3615532409496844e-05	-8.686756994016581e-07	0.8721431865710438	-0.09699831036232848	0.0034700374404812483	0.0531251508251984	0.08110066161635753	0.29128370569809964	0.27008354314046773	-0.04962428795014568	-0.04537791811404792	-0.1784702441873318	-0.0003778916612536467	0.0840407374482987	0.13874539765055485	-8.268973756993051e-06	-0.008236873623582877
0.004335162863200169	0.00034391534690451914	1.1780025907247795e-05	0.0004642613440159266	0.0006392752727843994	0.001166570583279542	9.780710002974338e-05	3.946805553258254e-05	0.0005536410547932449	1.2557037251142192e-05	0.4391148726110673	-0.06432839658397276	-0.0032527904873137026	-0.012426918855931206	-0.0286626598125317	-0.5541641585931703	-0.5320403290490513	0.027140028809826137	0.10111402963682517	0.04190841223466939	0.0041976102603491	-0.08089189323543879	-0.4357495862309318	-0.0001899005935596258	0.05207291242126092
-0.002340568027191516	-0.0005323828563426974	1.4518250996891239e-05	-0.0005988320400981445	-0.00046075880610179	-0.0015328788893287377	-8.41726166024411e-06	-3.7779474868246896e-05	-0.0002523184922228789	-1.1685282829701991e-05	0.06538307882046113	0.010417662057648717	-0.005015807037368149	-0.12319018764399219	-0.1419231479556097	-0.24187883494772563	-0.20782068470453324	-0.0836156454379612	-0.10159262118387889	0.041011370458750224	0.005858510689639494	-0.05017079972730791	0.6942920832480783	0.0002989425362009539	0.5958038454660161
0.003184732354187259	0.0005628964130567343	-3.061935710366805e-05	0.0005898787969857134	0.00034150377859570093	0.00108152561110274	-2.5827710500779764e-05	5.711551608530325e-06	0.00026693391196231964	2.8337141298185842e-05	-0.07230656927504706	-0.008452929156811973	0.0017462288853037136	0.10465189907403304	0.1280417046598371	0.2141548698621239	0.18007381056757685	0.06439483415595496	0.069013559879051	-0.04160593169715905	-0.007546820408984438	0.08739444364560288	-0.47985519726509746	-0.0001651280842534663	0.8002831418713714
0.00862379599743654	-0.00024182375741346637	-7.455557831775094e-05	-0.0005515207607355592	0.0019200753722250128	-0.004515111193456811	-0.0002753618500455996	6.52904356964113e-05	0.0007167367138801767	5.13927165401198e-05	0.05900904008271518	0.021540268723556518	-0.016897627038172287	-0.14650613075727084	-0.5017294347599001	0.12929029002681594	0.17616254707860607	0.010746604107474102	0.022310153080578453	-0.007270720268802188	-0.001812196010848774	-0.8103438298205164	-0.12540068340104227	-0.0004333065982284316	0.040881500751409464
0.005768420634435351	0.005287322622350775	-0.0004892000165224504	-0.0014432057361328363	0.004290222709361248	-0.01500217809324215	-0.0007479723227757179	0.00020380072496831506	0.0023597078055990805	-4.570931745806962e-06	-0.017118272673344856	0.011244476579045638	-0.01844400334044365	0.9116934233112945	-0.18885844195724663	-0.16514176530874586	0.09514048155912942	-0.011190293813122861	0.2696208403471114	-0.023467446003846714	0.00859936709261297	-0.06731914961259063	0.13326374865174226	0.00018593401503820165	-0.003848296167966208
-0.0024092037930005905	-0.0011868209360127201	-5.874314527422017e-05	-0.001572920072866376	0.0011046149804241272	0.0029348435090668285	3.530534635698661e-05	-5.512412636757254e-05	0.0008125415113099688	2.0843725726388683e-05	-0.005946095408433116	-0.0008877050508757299	-0.011097139930201177	-0.22911051664421092	0.08248306241869682	0.19043359032914714	-0.14889398669189985	-0.007486420173923678	0.9222170722566937	-0.10125081066254683	-0.04219345366553809	-0.007256167076224888	0.13949824035560032	-0.0021006350873823253	-0.001360846158160915
