tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008710636e-05	5.068849303915644e-06	1.1681464195507192e-07	2.1863554379158892e-05	-4.7420483731654534e-07	6.772213618721492e-05	6.307888951954232e-07	-9.789232309733864e-08	-3.793671273313638e-07	-7.268221512021547e-08	0.1409431877932708	0.2162473882805715	0.0006456504719649576	0.005068669576316722	0.017601755243462726	0.05770048616949537	0.052938472414652216	0.7375020322810109	0.057580847035751746	0.6099467637120672	0.0001171606686969276	0.017671481486379193	0.08562469130049534	-4.41876728882266e-06	0.0007606631563881608
1.9173971694360016e-05	-2.267148133219642e-05	3.698948078170033e-06	3.7106770606768054e-05	-7.892542664573401e-06	0.00022022487290678658	4.079935303448968e-07	-4.964817586263844e-07	-3.7207057754242e-06	-2.6455835234823905e-07	0.04123620176184507	0.884996121293414	-0.00040443736810008714	-0.00591829108216383	0.008805993274692864	-0.048987573624574905	-0.05110784493643327	0.11049949144657543	-0.044525914436893195	-0.44211388235642746	0.00022206960147041943	0.009808098809925067	-0.01424015873559145	1.4934516440923462e-06	-0.0006714111987881551
-0.0006617242036101646	-5.421101273781838e-05	1.6479546257784156e-06	2.172033920702179e-06	-6.839397981704261e-05	-1.3843823260636657e-05	2.155674369913336e-07	-4.549350171831781e-06	-2.123840068605512e-05	-1.6928361113576179e-06	-0.0969581264970509	-0.3958750885763907	-0.000747145214607627	-0.007341492376991966	-0.02642138595257452	-0.059620742365262366	-0.0517125654905404	0.654647374457692	-0.07165223842371896	-0.6215469532491552	-0.000580453329421468	-0.023015698584466067	0.07939055485605737	2.256328389006696e-05	-0.007032694659675831
0.00042902424572300864	7.560310213651512e-05	8.548290338360492e-06	1.2241351648582954e-05	-4.11132135899811e-05	-0.00023682239950174972	-4.005242248596323e-06	-5.979787130352628e-06	-1.4605818489167667e-05	-1.247290558621888e-06	0.8764460964268219	-0.09027098667723488	0.00339888386592825	0.053361597724234336	0.08005895270993549	0.28775137353800895	0.2669948403542028	-0.05623320994405411	-0.0433918094812836	-0.17301228551255485	-0.0005483162599562685	0.08340453285071354	0.13550126323849385	-8.532708889099298e-06	-0.006489350303447033
0.0037979955795576846	0.0003407566856133252	9.478504273936473e-06	0.00043335963806111823	0.00039782888454244214	0.0012646292952805495	9.396698316970003e-05	3.147364996127625e-05	0.0005858832990496074	1.0581312606671998e-05	0.4324182312455868	-0.06605483949934324	-0.0028966763239862423	-0.012476016140311224	-0.029599490817928793	-0.5540916950208102	-0.5323423361636981	0.031040947096624066	0.09860795662055451	0.040824098575577915	0.0041975190231732795	-0.08322883144072939	-0.4432515651485613	-0.0001811019695886549	0.03765546609161826
-0.003838545956434834	-0.0007833080849847999	3.536643863137722e-05	-0.0005988841626685281	-0.00025757316701633423	-0.0018280121132626525	5.762922558776555e-06	-3.0700303211700343e-05	-0.0001964985042655769	-1.3737637560664428e-05	0.09563318473529733	0.01217663065239651	-0.005811526921026726	-0.15755103397238776	-0.1981411315657799	-0.31759147398953524	-0.2686438860314663	-0.10228667052858541	-0.11851198503033135	0.05477011219701822	0.008992412989254423	-0.10241027159236632	0.8323917708534925	0.0003281093801817859	0.15028194216289245
0.0027830431402762965	0.0003090300006993386	-1.6042293432308514e-05	0.0003661825748959265	0.00012972462267498786	1.57566908187837e-05	-2.4225201939662965e-05	-1.5304542907726043e-05	0.00021945296000816026	2.1446184356167537e-05	-0.028201382554397275	-0.0029927783132194623	-0.001024841025664952	0.03790442409693674	0.04676732425230809	0.06759472238336937	0.05398974557187169	0.017629094501535464	0.01973318362827848	-0.016693215067104094	-0.003596779836707606	0.04717201652738299	-0.10150260167528091	-1.3020759345009908e-05	0.9871975511414974
0.007303398503339182	-0.0003551138442232581	-0.00010622074212222363	-0.0014209592716433396	-4.922502602672984e-05	-0.004212484698512062	-0.0002788646557407819	5.1380502526737514e-05	0.0002735547147829792	4.175915359614152e-05	0.05577973203840835	0.021999130955095134	-0.017978435273458826	-0.16614877810796577	-0.4817183102519035	0.14169869887707887	0.1782633528569025	0.011944349870634573	0.01629391637925253	-0.006566512872289538	-0.004023367483006963	-0.8137696617264772	-0.143497170245788	-0.0004523072800932667	0.034836379084258545
-0.0032401690238453066	0.005070573255246607	-0.0005212680935417544	-0.0029198308820551017	0.000488155478507453	-0.013304794380706272	-0.0007759487356392615	0.00017260906735489589	0.001407909163891973	2.1303563749712374e-05	-0.016797787119830553	0.01196490320323947	-0.016353638848724025	0.917742517696487	-0.16949534722123497	-0.1638589425748832	0.09829986445337487	-0.011027892492996128	0.24919120889606575	-0.020905524883165064	0.006487252509887577	-0.11231204860567334	0.1273062695036101	0.00020899419875417474	-0.008474340485736897
0.001595409019051663	-0.0006763922201107136	-0.00010648876310784565	-0.0013674798856958697	0.0012733380743870841	0.0062291757648320996	0.00014107368960629806	-8.745028055954971e-06	0.00045049785134713424	5.0887836562373406e-05	-0.009078936496161415	-0.001262753620495146	-0.009102304423335136	-0.18859377596044	0.2122694341609349	0.19217010698470047	-0.17108534366344952	-0.009094581806723729	0.8987834852954922	-0.09818706877383764	-0.029381954464438028	-0.1006194571309247	0.15621176819316557	-0.0024432070685726217	-0.005594402880651154
