tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258652657e-05	5.245378017649823e-06	1.8524317698987287e-07	2.1843741984199346e-05	-1.1989546837531026e-06	6.878521454279352e-05	6.420913656732218e-07	-3.5957319550232955e-08	-2.5479656701310537e-07	-5.6895832809634e-08	0.14040685039599926	0.21517132759828578	0.0006433922255735064	0.005047681567158869	0.017540693204637605	0.05740533124319765	0.05265525076507064	0.7362800792822956	0.05792685727144884	0.6120382404079532	0.00011302060348242091	0.01755577690613127	0.08498124848039014	-4.4633223280617595e-06	0.0009877681140635845
2.1335081117101946e-06	-2.304635066214643e-05	3.605816384637483e-06	3.4105226851579845e-05	-1.6933494735169067e-05	0.00021715390539040253	4.4728746748284727e-07	-7.081375407166776e-07	-5.6573547001493444e-06	-3.08963346447629e-07	0.045404166602858786	0.889023852946053	-0.00037821263349282135	-0.005513371119649542	0.009537683720630725	-0.04504261484902828	-0.047447365723269366	0.10518719068163195	-0.04423883223002638	-0.4357411487466583	0.0002857131259401231	0.010610590546710144	-0.012974578437482242	1.5960554410694142e-06	-0.0007936964909819409
-0.0006819532690887196	-5.646784987916459e-05	1.7867560124350472e-06	-7.239908821891191e-06	-9.108413481069758e-05	1.4747214285104309e-05	4.015443908124964e-07	-5.320933110932479e-06	-3.09775072182006e-05	-1.4446871843669813e-06	-0.09528889478529194	-0.38695000839389976	-0.0006955662535229062	-0.008047441591573999	-0.025697981484388784	-0.06215726787309254	-0.054260549937442906	0.6568109838483226	-0.0726676706349707	-0.6245174744522292	-0.0008035223670146267	-0.02240337464646041	0.07999918136332831	2.2919141979115224e-05	-0.007079122321972788
0.0002867927724750552	6.819152597727206e-05	8.222356144829279e-06	-1.3399502660220526e-06	-9.302702121931319e-05	-0.00023068561509087933	-3.253263709636846e-06	-8.035762269795138e-06	-3.5327156400433466e-05	-9.296314104418546e-07	0.8695572395986931	-0.09349700432700883	0.0034040658326961646	0.05311659772376397	0.08092647559038764	0.2965693411998399	0.27527249872574416	-0.05645604397245578	-0.04604696394302467	-0.17083458324070466	-0.00029852762830956804	0.08394392038144399	0.14289288572332276	-8.26392729472545e-06	-0.007802496346962324
0.0040761713735479295	0.0003399723285501375	1.317377164700516e-05	0.0004962705214935457	0.0005831153977001691	0.0012258017778106706	8.625053292100733e-05	3.653181847039482e-05	0.0005872501620159944	1.1185644405430129e-05	0.44585213440622967	-0.06399782833812047	-0.002880866264934348	-0.010975175037113878	-0.02737042949497195	-0.5485433790094528	-0.5270831508239275	0.028866468483352895	0.09861570956753252	0.03766039628675211	0.003727622877986995	-0.08006441381288298	-0.44371557720712534	-0.0001798163616442793	0.047140321103907604
-0.003538464182850752	-0.0006884842614003526	2.9276484835493427e-05	-0.0005686759227518718	-0.00043754773220046296	-0.0016566682398671197	8.76988039250302e-06	-3.316852547293073e-05	-0.000354981598729495	-1.5871587901064972e-05	0.08200744583070461	0.011261528455448021	-0.005298749416377333	-0.13557633647404857	-0.16539515949095396	-0.2887390979610754	-0.24714740793358161	-0.09464970952713041	-0.10933623502822493	0.049244451560134544	0.007492132296908567	-0.06414045471817863	0.7746987761710511	0.0003159835703311784	0.4186268845409867
0.00302793816231677	0.00045777165258536025	-3.1018541402375283e-05	0.00039286526506970935	0.00021523896016611602	0.0007150460481334206	-2.8533293857249938e-05	-3.5855136767263272e-06	0.00020789863423950034	2.537280172532839e-05	-0.05695738763449007	-0.006051137694363151	0.0004760603109679887	0.07353098937865345	0.09596709872934427	0.1605573416104555	0.13379285940963326	0.04571382023228394	0.04625746565988509	-0.03211916057421964	-0.006042313743348225	0.07065459262672276	-0.3275049582516214	-0.00010042880238658493	0.9060154315214903
0.009327415341193654	-0.00011979549223348451	-0.00011534699758836542	-0.0009022752703938342	0.0018129488678650851	-0.004573782961013493	-0.0002702515491576072	6.751116647560977e-05	0.0007790368731541729	4.9918504059802224e-05	0.058058121275014064	0.021940437933101378	-0.018619085042594727	-0.1464233199331627	-0.4966943284848241	0.1271655804445817	0.17450179302532234	0.009839339778011168	0.01954739594128886	-0.006322256088385018	-0.0016750464318776074	-0.8152847851581805	-0.1192080068764877	-0.00042622621869296395	0.038726722674857904
0.0048632737389551735	0.0052445889983329125	-0.0005147511833169591	-0.0016012829313152913	0.004521664418742279	-0.014612435838346293	-0.0007174304231707266	0.00023076257165029497	0.002295938272629082	1.0619546846244354e-05	-0.017215728397437197	0.010973759909598457	-0.017572059691889762	0.9047481928716865	-0.19366943490558233	-0.15794375222997972	0.0934437121013735	-0.010281306543555491	0.29662962211482075	-0.02684572250049305	0.007132475294515365	-0.061347883180375255	0.12876361687403096	0.00016300932060830334	-0.0039323730927542915
0.0012374529223946435	-0.0009113493729747163	-8.308101252087934e-05	-0.0013886544748248548	0.0007429831020727127	0.004209702973788155	9.671383493471415e-05	-5.137908017940184e-05	0.00084023053946956	3.213931969570283e-05	-0.005185221904519131	-0.001741103417542287	-0.008524825040225328	-0.24645630035613783	0.13703861768341705	0.1878073894859806	-0.15124805862139842	-0.007369790794196346	0.9105466006615253	-0.10032360390159917	-0.040322422940479975	-0.04054313263193695	0.1404085308044268	-0.002110063751745883	-0.001826351364159481
0.007865901517146287	-0.0005471289440496495	-0.0001604888190357214	-0.002372468543909021	0.004364428397761865	-0.02192831108895039	-0.0005237625566260321	0.00021495504706555942	-0.0004754328698878462	-2.8941925117572855e-05	0.023572852693438336	0.0009001360845593713	-0.03399995590092624	-0.1769937221878539	-0.7851086894230751	-0.025589769880311503	0.11896110956178658	0.009955872721541071	0.1332877022913099	-0.015509747466847933	-0.022352566319127777	0.5528800163742542	-0.10437943631049808	0.002393905841223643	-0.002862949646067281
0.9789577664674286	0.0354337288166067	0.004099802701384024	0.16153896900808826	0.06893397732625102	0.040825380278189806	0.005162392638863507	0.002244860108467086	0.0862252611342974	0.002117070682506174	-0.0023059141484890293	-0.0001972769217195197	-0.012352742739614024	-0.002930414106414142	0.010717322299279162	-0.0021088232003185345	0.0006782809358311308	-0.00030144241489250367	-0.004049913801941591	5.015334980130718e-05	0.004301842005686319	0.0037612393704509407	0.0067770380739861765	-0.0006061646743695175	-0.001782591348787636
-0.0044145453471933615	-0.0019095434523668374	-7.356051508472088e-05	0.001478957419179325	0.0026154784985734244	-0.0007668211818792281	2.160818548204259e-05	-5.776074054767264e-05	-0.0020791430452254895	-5.807254864402115e-05	-0.002075420206926657	-0.0006537733108233735	-0.04201167770988674	0.0035106573876331824	-0.028421673616550323	0.08608871776140761	-0.07741344080065034	0.0012733955532247317	0.019077644634106314	-0.0031717580907113757	0.9916597651988583	0.01347934252981586	-0.004439068318820704	-0.0005022923814424137	0.0016110204011808246
