tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034232299e-05	4.735093514791342e-06	3.651186863910294e-07	2.208713598380026e-05	-1.4004344363625224e-06	6.876883977725517e-05	6.520201981841874e-07	-4.220598165512739e-08	-6.302784301299986e-07	-5.8895471505375836e-08	0.1403375414660345	0.21513994660336075	0.0006434150600422487	0.0050414975550550955	0.01753726183387824	0.05737632412148736	0.05262522810599249	0.7362859396607552	0.05793183509832291	0.6120681350505327	0.00011395760745089793	0.017546808126102993	0.0849468235314556	-4.518444542791053e-06	0.000986867994635457
3.694432705687311e-06	-2.2642557022382756e-05	3.520590536637516e-06	3.406108190735754e-05	-1.6744137801391708e-05	0.00021726709325615366	4.497292340716975e-07	-6.950133589383492e-07	-5.266460934373511e-06	-3.011903790854842e-07	0.045512467055637044	0.8889546774378139	-0.0003775853122256567	-0.005512716292601267	0.00953983906913506	-0.04500552566394344	-0.047405311464257804	0.10531761968920035	-0.044260028687885915	-0.43584716581614136	0.00028468375834681155	0.01063055982922331	-0.012908375963480434	1.6277744576235595e-06	-0.0007914724365084853
-0.0006818420170753436	-5.384896429528716e-05	9.529018471941114e-07	-6.862095575489697e-06	-9.041814988456772e-05	1.4055328751944718e-05	3.735851102815791e-07	-5.283059667627313e-06	-2.9137227927890482e-05	-1.4263727448299225e-06	-0.09505877788070669	-0.3871284910160167	-0.000695171153235976	-0.008008434519076136	-0.025675729180636375	-0.061949171644787	-0.05405819525873736	0.656780121672869	-0.07269008856885283	-0.624514445588885	-0.0008154033111412187	-0.02234537237459459	0.07999304125085405	2.3154794703659252e-05	-0.007063688976174752
0.0002903346321873056	6.70832943880543e-05	8.564150577105878e-06	1.5068753559146406e-07	-9.352307395479539e-05	-0.0002294676958067318	-3.3754289282655684e-06	-8.00185503280369e-06	-3.4791651886383144e-05	-8.843815584139321e-07	0.8690870543861088	-0.09339555902636337	0.0034151262912694757	0.05308835303088141	0.08099740118178979	0.2971558649292183	0.2758192405977274	-0.056704462756255875	-0.046184285597355705	-0.1705276295410975	-0.0003183393286474765	0.08401381163908564	0.1436992227906761	-8.61300798445567e-06	-0.007770950828566752
0.004079928208403906	0.00031762680731091766	2.0476406885934368e-05	0.0005020281033927734	0.0005704373802741456	0.0012169738429137654	8.661288496504633e-05	3.599265702961845e-05	0.0005672419200316476	1.098771364728101e-05	0.44680819271264915	-0.06414742374750157	-0.0028644520079160077	-0.010805967620529992	-0.027118735053914992	-0.5478593939701085	-0.5265867267307403	0.028950797589206215	0.09838424582724559	0.037345089559229654	0.003777298384432862	-0.07997805536142248	-0.4443074768207922	-0.00018167737824880894	0.046822281452684224
-0.0035926884149629157	-0.0006742153740426741	2.0943839006998458e-05	-0.0006143256233185159	-0.00042762383700356874	-0.0016539128979918547	9.098594092053179e-06	-3.246320242218525e-05	-0.0003265843481337413	-1.615872067416688e-05	0.0834762502097914	0.011304820519910119	-0.005213410091593571	-0.13696623584517975	-0.1664361230856871	-0.2937137109682767	-0.25155556963057646	-0.09574787770575326	-0.10982118751972782	0.05007313445160436	0.0074660775660487354	-0.06536521125389687	0.7831399008524763	0.00031919954540894776	0.39430833363171486
0.0029406937007724577	0.0004341871354382369	-2.793258748300042e-05	0.0003947198651843547	0.0002008913751395244	0.0006662540793825531	-2.8131809045082395e-05	-4.465362186344625e-06	0.00019106801198372575	2.489992973492572e-05	-0.05467579880772922	-0.0057105219336499955	0.0002981480585501465	0.06962401097150496	0.09095565863543867	0.15291681523898334	0.12734576918390092	0.04313598517519356	0.0430948040906866	-0.030745062952360305	-0.005799499985087502	0.06868067424743696	-0.3068808274022229	-9.22787996568741e-05	0.9168739045452162
0.009101698221161586	-0.0001811458504444761	-9.740727568373383e-05	-0.0008600557671320408	0.001765706815669415	-0.004575075590085823	-0.00027128944356695744	6.49046932231203e-05	0.0007143055123836699	4.876494533584892e-05	0.058259495102305235	0.02196955048311686	-0.0186677713429785	-0.14674062843471117	-0.49768472913937106	0.12668284779350605	0.17409197717008207	0.009672002648037241	0.018406187651881737	-0.006133021637348682	-0.0012969667778759731	-0.8149732008517908	-0.11801507449807341	-0.00042787942724813443	0.03881068775398053
0.00438367551176835	0.005179222163909021	-0.0005063038823579809	-0.0016544544345083341	0.004474862378407679	-0.01455780574101459	-0.0007305019020066063	0.0002276916749837314	0.0022755889270576358	8.556100161661555e-06	-0.0171596122379461	0.010968394512520166	-0.017498848440533326	0.9046958104103175	-0.19420721615292838	-0.15774583570320005	0.09353130041387862	-0.010220398039304652	0.296789895308281	-0.026879573053902893	0.006883444243937625	-0.06121004683360093	0.12825398933382715	0.00016907372909941523	-0.003885729944523777
0.0016456078743193408	-0.0010219127485619323	-2.5613815862803806e-05	-0.001334824859329747	0.0009142124462764632	0.004179397938072981	0.0001083645881216773	-4.695782685306827e-05	0.0007983115210589052	3.0529068446774085e-05	-0.005020905678658964	-0.0017471998118655891	-0.008703984207416205	-0.24753867923049286	0.13444379553221683	0.18667961171173372	-0.1492018216606266	-0.007226342578871293	0.9114435162516664	-0.10046625091648617	-0.03973401941500485	-0.039522076221225874	0.13923752494918806	-0.00207996651071496	-0.001822951701251035
