tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385343436e-05	5.408630027568146e-06	2.2576102754589788e-07	2.271616278974011e-05	-9.351003779008508e-07	6.819116671747771e-05	6.587759835859239e-07	-2.4775368953456493e-08	5.082332288060559e-08	-4.708041736032663e-08	0.14044537323010486	0.2145869535971055	0.0006433875266395744	0.005049092806669721	0.017526307699116096	0.05741227247948633	0.05266618677409162	0.7361190039005986	0.05798315457352107	0.6124279486086572	0.00011445857076862229	0.01752065724994618	0.0849432607008134	-4.558423740811719e-06	0.0009903961774290326
7.508002565155686e-07	-2.2836793284683225e-05	3.6031480429764827e-06	3.386885986465363e-05	-1.6695775767434766e-05	0.00021631908332199256	4.616378769885428e-07	-6.915938307281186e-07	-5.378272502229462e-06	-3.006283926188072e-07	0.0457352957894525	0.8889364327496003	-0.0003745112101811855	-0.005499666442582485	0.009540505951340646	-0.044851193389751486	-0.047247713486742206	0.10603409023498958	-0.04428036190894108	-0.43572687580558506	0.00028526207136754815	0.010611319955738264	-0.01263629031807725	1.6779151914047998e-06	-0.000788847095347734
-0.0006914986538376492	-5.7043271886894776e-05	1.6067238583907597e-06	-9.075149824496177e-06	-9.290201766843141e-05	1.7136812529176357e-05	2.8044396451541735e-07	-5.377536134740255e-06	-3.2450560128017423e-05	-1.4889118054752198e-06	-0.09607593206613639	-0.38733682607848446	-0.000695881912776791	-0.008052277192174929	-0.025669912279537365	-0.0620688050959531	-0.054194218764781164	0.6569050613779086	-0.07270139345156122	-0.6240930382939847	-0.0008187461100335167	-0.022246548931801603	0.07986112538813542	2.3333185818905515e-05	-0.007073704509264671
0.00030592327717571043	6.614198308438429e-05	8.372409622301638e-06	4.438582051401693e-06	-9.620739543439433e-05	-0.0002210127579938466	-3.6443664860374947e-06	-8.149689735730595e-06	-3.6635935020502834e-05	-9.437938714817592e-07	0.8693484038148466	-0.09413707564544128	0.003400766306051638	0.05309089323160611	0.0812330905349364	0.2967414333342858	0.2752672700567402	-0.056042057003938134	-0.04618494118786856	-0.1711065496312124	-0.0003284435341352856	0.08434379692824671	0.1427873468609551	-8.961000471002556e-06	-0.007836586476227104
0.00419723293632799	0.0003442925882159328	1.4677262487734167e-05	0.0005260336900370702	0.000588721971667742	0.0011964061473757424	8.690829987706417e-05	3.667012379474603e-05	0.0005951461081510624	1.1451765533748794e-05	0.4460031246527578	-0.0639673829319588	-0.002898139772038363	-0.010983375660305467	-0.027998685517518784	-0.5483189343509668	-0.5267104783282903	0.02908338692976784	0.09889847317961434	0.037237743423198535	0.003798062697602928	-0.08126972918557823	-0.44401908023308084	-0.00018277668600579766	0.04683075144145153
-0.0037554550891935132	-0.0006998349201131935	2.621073498285978e-05	-0.0006494010121649037	-0.00045125504517220806	-0.0015757105074533965	9.031772816822783e-06	-3.349157251333992e-05	-0.00036448485672587854	-1.660230314672015e-05	0.08308370719441294	0.010972386378589579	-0.005272302076838975	-0.1366052073390852	-0.1636228676447807	-0.2925153130203197	-0.25144518452426506	-0.09544335347678187	-0.11112014724082976	0.049866825185283736	0.00736082772974239	-0.05927413063297944	0.781419548121902	0.000326121754216429	0.4007239873950764
0.0030255178924819266	0.000444233647068597	-2.9057938863227766e-05	0.0004130924676654176	0.00020850345968868723	0.0006553093269769984	-2.8519554355241022e-05	-4.062732673992898e-06	0.00020233636633561599	2.513001623270246e-05	-0.05520809110460111	-0.005706582362747568	0.0003647675422579648	0.07065840363930807	0.091519048581317	0.15499896269729965	0.12937132972774917	0.04383174339291212	0.04438292453786188	-0.031100709393640513	-0.005833713537852454	0.06727337283925373	-0.3128029766823731	-9.741815911132452e-05	0.9140654213612209
0.009188982201835767	-0.00024798229869345305	-0.00011271041160805314	-0.0009173219716298335	0.001672904118291566	-0.0044636643534572955	-0.0002823027091716629	5.87442695219429e-05	0.0006508263853204793	4.687972253304423e-05	0.058788407125334764	0.021886737376549094	-0.019362388380339622	-0.15520678548567127	-0.4992711638966094	0.12789077380230907	0.17145332425192417	0.009174414910025153	0.013237650183051635	-0.005586695857101187	-0.0015202351167075898	-0.8134364523479366	-0.11379025832729961	-0.00043012905513159294	0.039345592966671485
0.004581729062641575	0.00513873560605504	-0.0005252246408101281	-0.0017554600000996682	0.0044247565951338495	-0.014669329584050596	-0.000746522035265964	0.0002251230083481587	0.0022003716463157063	6.912713825016448e-06	-0.01637775809990018	0.011156389117207979	-0.018670167524003228	0.9033441269941092	-0.20395460147243824	-0.15607557113452483	0.0943943457857832	-0.010204687187835782	0.2943467792480978	-0.026666079492014213	0.006505548853209056	-0.06529279852103326	0.1276616233067441	0.00017183714687764526	-0.003399163860521914
0.0015489357459755788	-0.0009096891126321315	-7.88658247899377e-05	-0.0015214862289934252	0.0009441942361546231	0.004186538736786918	0.00010275666524113761	-4.745346257732001e-05	0.0008922656962707595	3.149805107475614e-05	-0.005124676867176414	-0.0016728607290200728	-0.00901407437954313	-0.24428597052028436	0.13645447322778897	0.18694402408612681	-0.1498656380502511	-0.007397830289061784	0.9113779559596707	-0.10046437086616737	-0.03942361914993067	-0.043849978113037764	0.1411378634321262	-0.0021143338773930644	-0.001633232579294839
