tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547944515e-05	5.351902083704275e-06	1.9567587247982015e-07	2.196277433352332e-05	-1.0607097710083747e-06	6.890266527633382e-05	6.562780995951839e-07	-2.931185025647212e-08	-2.1064819325801649e-07	-3.752597868452252e-08	0.14047303308302259	0.21519434661444764	0.0006431892301933678	0.005046270195086134	0.017550019437661876	0.05738505495959071	0.052630115249017895	0.7361172550577434	0.0579600380829847	0.6122204045861951	0.00011474314608292167	0.01755014800733076	0.08491791380422348	-4.525977635537873e-06	0.0009894167047692763
1.5430889533973605e-06	-2.301921698474952e-05	3.5819512793690228e-06	3.3718740909534386e-05	-1.701045796397339e-05	0.0002157145065821933	4.3441361563772043e-07	-7.303135151776362e-07	-5.307123442623074e-06	-3.0849381100360856e-07	0.04540914264693128	0.8888008879895483	-0.00037747425134428863	-0.005518876906264991	0.00951881097670329	-0.04508027309451547	-0.04746804354511064	0.10563306854909321	-0.04428372111125573	-0.4360787591995026	0.0002838574068399258	0.010597205005094352	-0.012930553262763851	1.648777968148976e-06	-0.0007939881850546327
-0.0006870725509061652	-5.655689238690557e-05	1.7777418961315915e-06	-6.730469784487866e-06	-9.112700792270216e-05	1.4986281552224394e-05	3.866883538883461e-07	-5.249148633631353e-06	-3.1303783497873386e-05	-1.5591354741795042e-06	-0.09523714776725262	-0.38742130037250483	-0.0006924370252428721	-0.007997591298581318	-0.025668694260141785	-0.06159694328766057	-0.05372669435829079	0.6568544152808035	-0.0727773481142909	-0.6242040272169022	-0.0008173155470250221	-0.022221724747794446	0.08062702284865246	2.3353261520943967e-05	-0.007067507199971392
0.00029614331934986807	6.807748420108643e-05	8.292052812804195e-06	1.3137935667565486e-06	-9.514933820368695e-05	-0.0002268444700391331	-3.513832430215911e-06	-8.039077337654529e-06	-3.483701587733099e-05	-9.047865033929544e-07	0.8693737826644811	-0.09334075259325521	0.0034184426663012323	0.05313150340827959	0.08100684274811805	0.29698271996056774	0.2756361462159405	-0.05673662124931351	-0.0460329773624511	-0.17057035995018638	-0.00033835920695768297	0.08402834073409897	0.142658933167296	-8.741439877024252e-06	-0.007812103923144058
0.004146530831180305	0.0003424782243879271	1.3536433966990366e-05	0.0005016668563883754	0.0005864284941150127	0.0012301032993490694	8.714739078077414e-05	3.688003203088493e-05	0.0005834881720048175	1.17222087807767e-05	0.44609690874696084	-0.06440249819458138	-0.0029122511758111185	-0.010890841496929765	-0.027235705510873662	-0.5483056678980371	-0.527114198725491	0.029336976076096186	0.09871676824607392	0.03700654397328462	0.003789777128697655	-0.08002875297396835	-0.4437217349400559	-0.0001812361367397472	0.046793376850591525
-0.0035621313768369554	-0.0006821565722958246	2.9633915405105737e-05	-0.0005617861471148801	-0.00046455283589032524	-0.0015949130471428063	6.293190330187436e-06	-3.454927832268266e-05	-0.0003398680782260506	-1.6146685038269658e-05	0.0816523295653803	0.011172866980819996	-0.005182077798063359	-0.1353572426341089	-0.16337863213366488	-0.28649260752204275	-0.24511939953744208	-0.09408196297680363	-0.10950167235044106	0.04892880728410684	0.0072370660775518255	-0.06281632671451877	0.7694702377553222	0.00031681146530281246	0.4320535787236136
0.0031086286376322504	0.00046842101494227843	-3.1812735692631936e-05	0.00040204311514573993	0.0002346702249086759	0.0007189981032899094	-2.801703553900447e-05	-2.462926741499021e-06	0.000209886971064808	2.5813848862463605e-05	-0.058242566631357115	-0.006221422344176837	0.0005202147705330723	0.07585654406217825	0.09815935988171595	0.16469188615600175	0.1372695886464388	0.047148472327020984	0.04822780787925277	-0.032857940519164915	-0.0061201880814185	0.0714910440163779	-0.3390461530255654	-0.0001060944245565182	0.899707205498745
0.009442948046111312	-0.00013269741552833538	-0.00011202988471573165	-0.0008463312152712014	0.0018299239128766974	-0.004517596014685255	-0.000269778998191343	6.954730179983484e-05	0.0007418749868524973	5.012677022204246e-05	0.0580701505671399	0.021922978171656757	-0.01876039315908923	-0.144616076689865	-0.4977824619976476	0.1272967404458911	0.1739621795675305	0.00983340631161741	0.0213567761089325	-0.006539281924276966	-0.001497602416680786	-0.815087204210483	-0.11851586363170766	-0.00043230869381230666	0.03874707146433062
0.003866752356057955	0.005183109756083602	-0.0005099757354167076	-0.0016345518131918061	0.004326408157070531	-0.01428733756005054	-0.0007361499110773675	0.0002224048088381695	0.0021862026372403446	6.902937178447438e-06	-0.017305046394959236	0.010943343157538445	-0.017304779660556272	0.9060316583410472	-0.18874932075365958	-0.15880182330148698	0.09237985702466077	-0.010499932832165354	0.29482547117056096	-0.026573099118821882	0.0073650825685890944	-0.06233750765550231	0.1305482681159206	0.00014149994292544138	-0.003887531938814942
0.002390591561633092	-0.0008655443746874414	-6.612663759102144e-05	-0.0012120030596347378	0.0009018192209743647	0.004298156609621513	0.00011140400714362316	-4.9999132569913e-05	0.000909784718071936	3.794037360376518e-05	-0.0053438450328751495	-0.0017475028997810573	-0.008753909976406796	-0.2457341575268728	0.13959211594113533	0.1854222758636566	-0.14948756395830082	-0.007464657624043986	0.9109882370151382	-0.10037786130841247	-0.039060877233079785	-0.040823868947802294	0.1415395428675899	-0.0021148262990413527	-0.001800919036476784
0.0057887427778755135	-0.0005140777438571827	-0.00016114269541803302	-0.002548585715725526	0.004174345323548228	-0.02182446584226428	-0.0005568582530887358	0.00019969349838429502	-0.0006868722322088346	-4.1632406052899526e-05	0.02346945918541384	0.0009471830097617715	-0.03423694910282569	-0.17267465592479977	-0.7855544132641183	-0.02609487661138489	0.11872025840571056	0.009837021444287239	0.1366739064253344	-0.015800912843146213	-0.022278852888550596	0.5530586868663476	-0.10316314369847344	0.0024353063774495485	-0.002921710861906118
0.9789722978831601	0.03559971435583492	0.004104113197219707	0.1611829377407826	0.06948191048774252	0.039962106813374434	0.005189474902540791	0.002262385044348802	0.08678929770911385	0.0021097840670665866	-0.002293860279006668	-0.00017570221314803543	-0.01211191457092015	-0.002461070343090364	0.009169399427130194	-0.0038629975501949317	0.002553596371673498	-0.0002969091591581746	-0.004481184453866847	0.00010493019344676349	-0.0003721982693441952	0.004899084998656446	0.006628991750698014	-0.0006874251574108031	-0.0017954207031358506
0.00040514307203572673	-0.0017781168584645806	-5.156082394871115e-05	0.0021645596280419283	0.0027994839130930037	-0.0005775745503685865	3.71495216201684e-05	-5.553753661626326e-05	-0.001762458866033197	-4.8430055773045527e-05	-0.0020938331092034096	-0.0006578367312266575	-0.0421566325003156	0.0038392344159473347	-0.028356317218702715	0.0862777075775242	-0.07779611933738081	0.001252953747637678	0.01810483290269681	-0.003074019431052921	0.9916330135206188	0.013709704569490107	-0.004254466195090557	-0.0004909416788263837	0.0016336860909396235
